5400	=>	11,02	11,34
5450	=>	11,02	11,34
5500	=>	11,02	11,34
5550	=>	11,02	11,34
5600	=>	11,02	11,34
5650	=>	11,02	11,34
5700	=>	11,02	11,34
5750	=>	11,01	11,34
5800	=>	11	11,34
5850	=>	11	11,34
5900	=>	11	11,34
5950	=>	11	11,34
6000	=>	10,99	11,34
6050	=>	10,99	11,34
6100	=>	10,99	11,34
6150	=>	10,99	11,34
6200	=>	10,99	11,33
6250	=>	10,99	11,33
6300	=>	10,99	11,32
6350	=>	10,98	11,32
6400	=>	10,98	11,32
6450	=>	10,98	11,32
6500	=>	10,98	11,32
6550	=>	10,98	11,32
6600	=>	10,98	11,32
6650	=>	10,98	11,32
6700	=>	10,98	11,32
6750	=>	10,98	11,32
6800	=>	10,98	11,31
6850	=>	10,98	11,31
6900	=>	10,98	11,31
6950	=>	10,98	11,31
7000	=>	10,98	11,31
7050	=>	10,98	11,31
7100	=>	10,98	11,31
7150	=>	10,98	11,31
7200	=>	10,98	11,31
7250	=>	10,98	11,31
7300	=>	10,98	11,31
7350	=>	10,98	11,31
7400	=>	10,98	11,3
7450	=>	10,98	11,3
7500	=>	10,98	11,3
7550	=>	10,98	11,29
7600	=>	10,98	11,29
7650	=>	10,98	11,29
7700	=>	10,98	11,29
7750	=>	10,98	11,29
7800	=>	10,98	11,29
7850	=>	10,98	11,29
7900	=>	10,98	11,29
7950	=>	10,98	11,29
8000	=>	10,98	11,29
8050	=>	10,98	11,28
8100	=>	10,97	11,28
8150	=>	10,97	11,28
8200	=>	10,97	11,28
8250	=>	10,97	11,28
8300	=>	10,96	11,28
8350	=>	10,95	11,28
8400	=>	10,95	11,28
8450	=>	10,95	11,28
8500	=>	10,95	11,28
8550	=>	10,95	11,28
8600	=>	10,95	11,28
8650	=>	10,95	11,28
8700	=>	10,95	11,28
8750	=>	10,95	11,28
8800	=>	10,95	11,28
8850	=>	10,95	11,28
8900	=>	10,95	11,28
8950	=>	10,95	11,28
9000	=>	10,95	11,28
9050	=>	10,95	11,28
9100	=>	10,95	11,28
9150	=>	10,95	11,27
9200	=>	10,95	11,27
9250	=>	10,95	11,27
9300	=>	10,95	11,27
9350	=>	10,95	11,27
9400	=>	10,95	11,27
9450	=>	10,95	11,27
9500	=>	10,95	11,27
9550	=>	10,95	11,27
9600	=>	10,95	11,27
9650	=>	10,95	11,26
9700	=>	10,95	11,26
9750	=>	10,95	11,26
9800	=>	10,95	11,26
9850	=>	10,95	11,26
9900	=>	10,95	11,26
9950	=>	10,95	11,26
10000	=>	10,95	11,26
