5600	=>	86,64	101,08
5650	=>	86,63	101,08
5700	=>	86,63	101,07
5750	=>	86,62	101,06
5800	=>	86,59	101,05
5850	=>	86,58	101,04
5900	=>	86,57	101,03
5950	=>	86,57	101,03
6000	=>	86,57	101
6050	=>	86,57	100,99
6100	=>	86,55	100,99
6150	=>	86,55	100,99
6200	=>	86,55	100,98
6250	=>	86,55	100,95
6300	=>	86,54	100,95
6350	=>	86,54	100,95
6400	=>	86,54	100,93
6450	=>	86,54	100,93
6500	=>	86,53	100,93
6550	=>	86,52	100,93
6600	=>	86,52	100,92
6650	=>	86,52	100,92
6700	=>	86,51	100,92
6750	=>	86,5	100,91
6800	=>	86,5	100,91
6850	=>	86,5	100,9
6900	=>	86,5	100,88
6950	=>	86,48	100,88
7000	=>	86,48	100,88
7050	=>	86,48	100,87
7100	=>	86,47	100,87
7150	=>	86,47	100,87
7200	=>	86,47	100,86
7250	=>	86,47	100,86
7300	=>	86,47	100,86
7350	=>	86,47	100,85
7400	=>	86,47	100,84
7450	=>	86,47	100,82
7500	=>	86,47	100,82
7550	=>	86,46	100,82
7600	=>	86,46	100,8
7650	=>	86,45	100,78
7700	=>	86,45	100,77
7750	=>	86,45	100,76
7800	=>	86,45	100,75
7850	=>	86,45	100,75
7900	=>	86,45	100,74
7950	=>	86,45	100,74
8000	=>	86,43	100,74
8050	=>	86,43	100,74
8100	=>	86,43	100,72
8150	=>	86,43	100,72
8200	=>	86,43	100,71
8250	=>	86,43	100,71
8300	=>	86,43	100,7
8350	=>	86,43	100,7
8400	=>	86,43	100,7
8450	=>	86,43	100,69
8500	=>	86,43	100,69
8550	=>	86,43	100,68
8600	=>	86,43	100,68
8650	=>	86,43	100,66
8700	=>	86,43	100,65
8750	=>	86,43	100,65
8800	=>	86,43	100,65
8850	=>	86,43	100,65
8900	=>	86,43	100,65
8950	=>	86,43	100,63
9000	=>	86,43	100,62
9050	=>	86,43	100,62
9100	=>	86,43	100,62
9150	=>	86,43	100,62
9200	=>	86,43	100,61
9250	=>	86,43	100,61
9300	=>	86,43	100,6
9350	=>	86,43	100,6
9400	=>	86,43	100,6
9450	=>	86,43	100,59
9500	=>	86,43	100,59
9550	=>	86,43	100,58
9600	=>	86,43	100,57
9650	=>	86,43	100,57
9700	=>	86,43	100,56
9750	=>	86,43	100,54
9800	=>	86,43	100,54
9850	=>	86,43	100,53
9900	=>	86,43	100,53
9950	=>	86,43	100,53
10000	=>	86,43	100,53
