5550	=>	40,11	43,42
5600	=>	40,11	43,41
5650	=>	40,11	43,41
5700	=>	40,11	43,39
5750	=>	40,1	43,39
5800	=>	40,09	43,38
5850	=>	40,09	43,37
5900	=>	40,09	43,36
5950	=>	40,08	43,36
6000	=>	40,08	43,36
6050	=>	40,08	43,36
6100	=>	40,07	43,36
6150	=>	40,07	43,36
6200	=>	40,07	43,36
6250	=>	40,07	43,35
6300	=>	40,07	43,35
6350	=>	40,07	43,34
6400	=>	40,07	43,34
6450	=>	40,06	43,34
6500	=>	40,06	43,32
6550	=>	40,05	43,32
6600	=>	40,05	43,31
6650	=>	40,04	43,31
6700	=>	40,04	43,31
6750	=>	40,03	43,3
6800	=>	40,02	43,3
6850	=>	40,02	43,29
6900	=>	40,02	43,29
6950	=>	40	43,29
7000	=>	39,99	43,28
7050	=>	39,99	43,28
7100	=>	39,99	43,27
7150	=>	39,99	43,27
7200	=>	39,99	43,27
7250	=>	39,99	43,25
7300	=>	39,99	43,25
7350	=>	39,99	43,25
7400	=>	39,99	43,24
7450	=>	39,99	43,24
7500	=>	39,99	43,24
7550	=>	39,99	43,24
7600	=>	39,99	43,24
7650	=>	39,99	43,24
7700	=>	39,99	43,24
7750	=>	39,99	43,24
7800	=>	39,99	43,24
7850	=>	39,98	43,24
7900	=>	39,98	43,24
7950	=>	39,98	43,24
8000	=>	39,97	43,24
8050	=>	39,96	43,24
8100	=>	39,96	43,24
8150	=>	39,95	43,24
8200	=>	39,95	43,24
8250	=>	39,95	43,24
8300	=>	39,95	43,24
8350	=>	39,95	43,24
8400	=>	39,95	43,24
8450	=>	39,95	43,23
8500	=>	39,95	43,23
8550	=>	39,94	43,23
8600	=>	39,94	43,23
8650	=>	39,94	43,23
8700	=>	39,93	43,23
8750	=>	39,92	43,22
8800	=>	39,9	43,22
8850	=>	39,89	43,21
8900	=>	39,89	43,21
8950	=>	39,89	43,21
9000	=>	39,89	43,2
9050	=>	39,87	43,2
9100	=>	39,87	43,18
9150	=>	39,87	43,17
9200	=>	39,85	43,17
9250	=>	39,85	43,17
9300	=>	39,85	43,17
9350	=>	39,85	43,16
9400	=>	39,85	43,16
9450	=>	39,85	43,16
9500	=>	39,85	43,16
9550	=>	39,85	43,16
9600	=>	39,85	43,16
9650	=>	39,84	43,16
9700	=>	39,84	43,16
9750	=>	39,84	43,16
9800	=>	39,84	43,16
9850	=>	39,84	43,16
9900	=>	39,83	43,16
9950	=>	39,83	43,16
10000	=>	39,83	43,16
