7450	=>	86,17	99,36
7500	=>	86,17	99,34
7550	=>	86,17	99,34
7600	=>	86,17	99,32
7650	=>	86,17	99,31
7700	=>	86,17	99,31
7750	=>	86,17	99,28
7800	=>	86,17	99,28
7850	=>	86,17	99,28
7900	=>	86,17	99,27
7950	=>	86,17	99,27
8000	=>	86,17	99,27
8050	=>	86,17	99,26
8100	=>	86,17	99,25
8150	=>	86,17	99,25
8200	=>	86,17	99,25
8250	=>	86,17	99,25
8300	=>	86,17	99,25
8350	=>	86,17	99,24
8400	=>	86,17	99,23
8450	=>	86,17	99,23
8500	=>	86,17	99,22
8550	=>	86,17	99,22
8600	=>	86,17	99,22
8650	=>	86,17	99,22
8700	=>	86,17	99,22
8750	=>	86,17	99,22
8800	=>	86,17	99,21
8850	=>	86,17	99,21
8900	=>	86,17	99,2
8950	=>	86,17	99,2
9000	=>	86,17	99,2
9050	=>	86,16	99,2
9100	=>	86,16	99,2
9150	=>	86,16	99,2
9200	=>	86,16	99,19
9250	=>	86,16	99,17
9300	=>	86,16	99,17
9350	=>	86,16	99,17
9400	=>	86,16	99,17
9450	=>	86,16	99,17
9500	=>	86,16	99,17
9550	=>	86,16	99,16
9600	=>	86,16	99,16
9650	=>	86,16	99,15
9700	=>	86,16	99,15
9750	=>	86,16	99,15
9800	=>	86,16	99,15
9850	=>	86,16	99,15
9900	=>	86,16	99,13
9950	=>	86,16	99,13
10000	=>	86,16	99,13
