5350	=>	11,17	11,64
5400	=>	11,17	11,64
5450	=>	11,17	11,62
5500	=>	11,17	11,62
5550	=>	11,17	11,62
5600	=>	11,17	11,61
5650	=>	11,17	11,61
5700	=>	11,17	11,61
5750	=>	11,17	11,61
5800	=>	11,17	11,61
5850	=>	11,17	11,61
5900	=>	11,17	11,61
5950	=>	11,17	11,6
6000	=>	11,17	11,6
6050	=>	11,17	11,6
6100	=>	11,17	11,6
6150	=>	11,16	11,6
6200	=>	11,16	11,59
6250	=>	11,16	11,59
6300	=>	11,15	11,59
6350	=>	11,15	11,59
6400	=>	11,15	11,59
6450	=>	11,15	11,59
6500	=>	11,15	11,59
6550	=>	11,15	11,59
6600	=>	11,15	11,59
6650	=>	11,15	11,59
6700	=>	11,15	11,58
6750	=>	11,15	11,58
6800	=>	11,14	11,58
6850	=>	11,13	11,58
6900	=>	11,12	11,58
6950	=>	11,12	11,58
7000	=>	11,12	11,58
7050	=>	11,12	11,58
7100	=>	11,12	11,58
7150	=>	11,12	11,57
7200	=>	11,12	11,57
7250	=>	11,12	11,56
7300	=>	11,12	11,56
7350	=>	11,12	11,55
7400	=>	11,12	11,55
7450	=>	11,12	11,55
7500	=>	11,12	11,55
7550	=>	11,12	11,55
7600	=>	11,12	11,55
7650	=>	11,12	11,54
7700	=>	11,12	11,54
7750	=>	11,12	11,53
7800	=>	11,12	11,53
7850	=>	11,12	11,53
7900	=>	11,12	11,53
7950	=>	11,12	11,53
8000	=>	11,12	11,53
8050	=>	11,11	11,53
8100	=>	11,11	11,53
8150	=>	11,1	11,53
8200	=>	11,1	11,53
8250	=>	11,1	11,53
8300	=>	11,1	11,53
8350	=>	11,1	11,53
8400	=>	11,1	11,53
8450	=>	11,1	11,53
8500	=>	11,1	11,53
8550	=>	11,1	11,52
8600	=>	11,1	11,52
8650	=>	11,1	11,52
8700	=>	11,1	11,52
8750	=>	11,1	11,52
8800	=>	11,09	11,52
8850	=>	11,08	11,52
8900	=>	11,08	11,52
8950	=>	11,08	11,52
9000	=>	11,08	11,52
9050	=>	11,08	11,52
9100	=>	11,08	11,52
9150	=>	11,08	11,52
9200	=>	11,08	11,51
9250	=>	11,07	11,5
9300	=>	11,07	11,5
9350	=>	11,07	11,5
9400	=>	11,07	11,49
9450	=>	11,06	11,49
9500	=>	11,06	11,49
9550	=>	11,06	11,49
9600	=>	11,06	11,49
9650	=>	11,06	11,49
9700	=>	11,06	11,49
9750	=>	11,06	11,48
9800	=>	11,06	11,48
9850	=>	11,06	11,48
9900	=>	11,06	11,48
9950	=>	11,06	11,48
10000	=>	11,06	11,48
