5650	=>	83,29	96,38
5700	=>	83,28	96,37
5750	=>	83,26	96,37
5800	=>	83,26	96,37
5850	=>	83,26	96,37
5900	=>	83,25	96,37
5950	=>	83,25	96,37
6000	=>	83,23	96,37
6050	=>	83,2	96,36
6100	=>	83,19	96,36
6150	=>	83,19	96,35
6200	=>	83,19	96,35
6250	=>	83,18	96,34
6300	=>	83,17	96,33
6350	=>	83,15	96,29
6400	=>	83,13	96,29
6450	=>	83,12	96,29
6500	=>	83,11	96,27
6550	=>	83,11	96,27
6600	=>	83,11	96,26
6650	=>	83,1	96,24
6700	=>	83,09	96,24
6750	=>	83,09	96,22
6800	=>	83,09	96,21
6850	=>	83,08	96,18
6900	=>	83,08	96,18
6950	=>	83,08	96,17
7000	=>	83,08	96,17
7050	=>	83,08	96,16
7100	=>	83,08	96,15
7150	=>	83,06	96,15
7200	=>	83,06	96,15
7250	=>	83,06	96,14
7300	=>	83,06	96,14
7350	=>	83,06	96,14
7400	=>	83,06	96,11
7450	=>	83,06	96,09
7500	=>	83,06	96,07
7550	=>	83,06	96,06
7600	=>	83,06	96,06
7650	=>	83,06	96,06
7700	=>	83,05	96,06
7750	=>	83,05	96,05
7800	=>	83,05	96,05
7850	=>	83,04	96,04
7900	=>	83,04	96,04
7950	=>	83,04	96,04
8000	=>	83,04	96,04
8050	=>	83,03	96,04
8100	=>	83,03	96,03
8150	=>	83,03	96,03
8200	=>	83,03	96,03
8250	=>	83,03	96,02
8300	=>	83,03	96,01
8350	=>	83,03	96
8400	=>	83,03	96
8450	=>	83,03	95,99
8500	=>	83,03	95,99
8550	=>	83,03	95,99
8600	=>	83,03	95,99
8650	=>	83,03	95,99
8700	=>	83,03	95,99
8750	=>	83,03	95,99
8800	=>	83,03	95,99
8850	=>	83,03	95,99
8900	=>	83,03	95,99
8950	=>	83,03	95,99
9000	=>	83,03	95,99
9050	=>	83,03	95,99
9100	=>	83,03	95,98
9150	=>	83,03	95,98
9200	=>	83,03	95,97
9250	=>	83,03	95,97
9300	=>	83,03	95,97
9350	=>	83,03	95,97
9400	=>	83,03	95,97
9450	=>	83,03	95,95
9500	=>	83,03	95,95
9550	=>	83,03	95,94
9600	=>	83,03	95,94
9650	=>	83,03	95,93
9700	=>	83,03	95,93
9750	=>	83,03	95,92
9800	=>	83,03	95,92
9850	=>	83,03	95,92
9900	=>	83,03	95,92
9950	=>	83,03	95,92
10000	=>	83,03	95,92
