5650	=>	39,37	42,27
5700	=>	39,37	42,26
5750	=>	39,37	42,25
5800	=>	39,37	42,24
5850	=>	39,37	42,24
5900	=>	39,37	42,24
5950	=>	39,35	42,24
6000	=>	39,35	42,24
6050	=>	39,35	42,23
6100	=>	39,35	42,23
6150	=>	39,35	42,22
6200	=>	39,32	42,22
6250	=>	39,32	42,22
6300	=>	39,32	42,21
6350	=>	39,32	42,21
6400	=>	39,32	42,21
6450	=>	39,32	42,2
6500	=>	39,32	42,2
6550	=>	39,31	42,2
6600	=>	39,3	42,19
6650	=>	39,3	42,19
6700	=>	39,29	42,18
6750	=>	39,29	42,18
6800	=>	39,29	42,18
6850	=>	39,29	42,17
6900	=>	39,29	42,17
6950	=>	39,29	42,17
7000	=>	39,29	42,16
7050	=>	39,29	42,16
7100	=>	39,29	42,16
7150	=>	39,29	42,16
7200	=>	39,28	42,16
7250	=>	39,28	42,16
7300	=>	39,28	42,16
7350	=>	39,28	42,16
7400	=>	39,28	42,16
7450	=>	39,27	42,16
7500	=>	39,27	42,16
7550	=>	39,27	42,15
7600	=>	39,27	42,15
7650	=>	39,27	42,15
7700	=>	39,27	42,15
7750	=>	39,27	42,15
7800	=>	39,26	42,15
7850	=>	39,26	42,14
7900	=>	39,24	42,14
7950	=>	39,24	42,13
8000	=>	39,24	42,13
8050	=>	39,24	42,13
8100	=>	39,23	42,13
8150	=>	39,23	42,13
8200	=>	39,23	42,13
8250	=>	39,22	42,13
8300	=>	39,21	42,12
8350	=>	39,2	42,12
8400	=>	39,2	42,12
8450	=>	39,18	42,11
8500	=>	39,18	42,11
8550	=>	39,18	42,11
8600	=>	39,18	42,11
8650	=>	39,18	42,1
8700	=>	39,18	42,1
8750	=>	39,17	42,1
8800	=>	39,17	42,1
8850	=>	39,16	42,1
8900	=>	39,16	42,1
8950	=>	39,16	42,1
9000	=>	39,15	42,1
9050	=>	39,15	42,1
9100	=>	39,14	42,09
9150	=>	39,14	42,09
9200	=>	39,14	42,09
9250	=>	39,13	42,09
9300	=>	39,13	42,09
9350	=>	39,12	42,08
9400	=>	39,12	42,08
9450	=>	39,12	42,08
9500	=>	39,12	42,08
9550	=>	39,1	42,08
9600	=>	39,1	42,08
9650	=>	39,1	42,08
9700	=>	39,1	42,08
9750	=>	39,09	42,08
9800	=>	39,09	42,08
9850	=>	39,09	42,08
9900	=>	39,09	42,08
9950	=>	39,08	42,08
10000	=>	39,05	42,08
