5550	=>	39,72	43,03
5600	=>	39,72	43,03
5650	=>	39,72	43,03
5700	=>	39,72	43,03
5750	=>	39,72	43,02
5800	=>	39,72	43,02
5850	=>	39,72	43,02
5900	=>	39,72	43,02
5950	=>	39,72	43,02
6000	=>	39,72	43,02
6050	=>	39,71	43,02
6100	=>	39,7	43,02
6150	=>	39,7	43,02
6200	=>	39,7	43,02
6250	=>	39,7	43,02
6300	=>	39,7	43,01
6350	=>	39,7	43,01
6400	=>	39,7	43,01
6450	=>	39,69	43,01
6500	=>	39,69	43,01
6550	=>	39,69	43
6600	=>	39,69	43
6650	=>	39,69	43
6700	=>	39,69	42,99
6750	=>	39,67	42,99
6800	=>	39,67	42,99
6850	=>	39,66	42,99
6900	=>	39,66	42,99
6950	=>	39,65	42,99
7000	=>	39,64	42,99
7050	=>	39,64	42,99
7100	=>	39,64	42,99
7150	=>	39,63	42,99
7200	=>	39,63	42,99
7250	=>	39,62	42,99
7300	=>	39,62	42,99
7350	=>	39,62	42,98
7400	=>	39,61	42,98
7450	=>	39,61	42,98
7500	=>	39,61	42,97
7550	=>	39,61	42,97
7600	=>	39,6	42,97
7650	=>	39,6	42,96
7700	=>	39,59	42,96
7750	=>	39,59	42,95
7800	=>	39,59	42,95
7850	=>	39,59	42,95
7900	=>	39,59	42,95
7950	=>	39,59	42,95
8000	=>	39,59	42,95
8050	=>	39,59	42,95
8100	=>	39,59	42,95
8150	=>	39,59	42,95
8200	=>	39,58	42,95
8250	=>	39,58	42,95
8300	=>	39,57	42,95
8350	=>	39,55	42,94
8400	=>	39,55	42,94
8450	=>	39,55	42,94
8500	=>	39,54	42,94
8550	=>	39,54	42,93
8600	=>	39,54	42,93
8650	=>	39,54	42,93
8700	=>	39,54	42,93
8750	=>	39,54	42,93
8800	=>	39,54	42,93
8850	=>	39,54	42,93
8900	=>	39,54	42,93
8950	=>	39,54	42,93
9000	=>	39,54	42,93
9050	=>	39,53	42,93
9100	=>	39,5	42,92
9150	=>	39,5	42,92
9200	=>	39,5	42,91
9250	=>	39,49	42,91
9300	=>	39,49	42,91
9350	=>	39,49	42,91
9400	=>	39,48	42,91
9450	=>	39,47	42,9
9500	=>	39,47	42,9
9550	=>	39,47	42,9
9600	=>	39,46	42,9
9650	=>	39,45	42,89
9700	=>	39,45	42,89
9750	=>	39,45	42,89
9800	=>	39,44	42,88
9850	=>	39,44	42,88
9900	=>	39,44	42,88
9950	=>	39,44	42,88
10000	=>	39,43	42,88
