EDGE_PROB: 0.01	EDGE_DENSITY: 0.2	GRAPH SIZE: 500
STEP 0		27,2	28,6	27,6	29,6		1,37	49,74	965,58		0.1990300601202405	250	261
STEP 1		27	28,6	27,6	29		1,32	47,74	960,46		0.19894188376753508	240	230
STEP 2		27,6	28,8	27,2	29		1,31	44,72	946,35		0.19902204408817636	235	261
STEP 3		26,8	29	27,4	28,8		1,24	42,33	929,12		0.19881362725450902	234	232
STEP 4		27,4	29	27,6	29		1,26	42,7	919,27		0.19882965931863728	249	245
STEP 5		27,4	28,6	27,4	28,6		1,28	42,46	936,59		0.1988617234468938	255	253
STEP 6		26,8	28,8	27,2	28,8		1,27	42,7	919,05		0.19887775551102205	245	276
STEP 7		27	28,8	27,2	28,6		1,26	42,5	940,62		0.19862925851703406	255	237
STEP 8		26,8	29	27,2	28,8		1,26	42,43	906,16		0.19877354709418837	230	263
STEP 9		27	28,2	27	28,8		1,29	42,44	888,16		0.19850901803607215	241	216
STEP 10		26,8	28,4	27,4	28,6		1,31	42,6	892,12		0.19870941883767534	270	262
STEP 11		27,4	28,6	27,4	29		1,26	42,03	945,21		0.19877354709418837	251	258
STEP 12		27	28,8	27,2	28,4		1,28	42,79	935,4		0.19871743486973947	273	256
STEP 13		27,2	28,8	27,6	29		1,25	42,48	944,8		0.19885370741482966	233	254
STEP 14		27	28,8	27,4	28,8		1,28	42,84	940,64		0.19868537074148296	234	229
STEP 15		27,6	28,6	27,6	28,8		1,28	42,41	939,66		0.1987254509018036	219	248
STEP 16		26,8	28,8	27,6	29		1,27	42,42	950,63		0.1984929859719439	209	225
STEP 17		27,4	28,8	27,6	28,8		1,26	42,44	901,6		0.19836472945891784	262	230
STEP 18		26,8	29	27,6	28,6		1,25	42,73	931,25		0.19862124248496993	249	218
STEP 19		27,2	29	27,4	28,6		1,27	42,56	944,84		0.19886973947895792	256	236
50	=>	28,83	30,54
100	=>	28,53	30,38
150	=>	28,36	30,28
200	=>	28,27	30,2
250	=>	28,15	30,13
300	=>	28,06	30,05
350	=>	28,05	30
400	=>	28,03	29,97
450	=>	28	29,95
500	=>	27,98	29,9
550	=>	27,97	29,9
600	=>	27,97	29,89
650	=>	27,97	29,87
700	=>	27,97	29,83
750	=>	27,97	29,79
800	=>	27,95	29,76
850	=>	27,95	29,71
900	=>	27,94	29,64
950	=>	27,94	29,64
1000	=>	27,94	29,63
1050	=>	27,94	29,62
1100	=>	27,94	29,61
1150	=>	27,94	29,6
1200	=>	27,94	29,57
1250	=>	27,93	29,56
1300	=>	27,93	29,55
1350	=>	27,93	29,53
1400	=>	27,93	29,52
1450	=>	27,91	29,51
1500	=>	27,91	29,5
1550	=>	27,91	29,48
1600	=>	27,9	29,45
1650	=>	27,89	29,42
1700	=>	27,89	29,4
1750	=>	27,89	29,4
1800	=>	27,89	29,38
1850	=>	27,88	29,36
1900	=>	27,87	29,35
1950	=>	27,87	29,32
2000	=>	27,87	29,32
2050	=>	27,87	29,32
2100	=>	27,87	29,32
2150	=>	27,86	29,32
2200	=>	27,86	29,31
2250	=>	27,85	29,3
2300	=>	27,85	29,29
2350	=>	27,85	29,28
2400	=>	27,85	29,27
2450	=>	27,84	29,25
2500	=>	27,84	29,23
2550	=>	27,83	29,22
2600	=>	27,82	29,2
2650	=>	27,82	29,18
2700	=>	27,82	29,18
2750	=>	27,81	29,17
2800	=>	27,81	29,16
2850	=>	27,81	29,16
2900	=>	27,8	29,14
2950	=>	27,79	29,14
3000	=>	27,79	29,14
3050	=>	27,79	29,14
3100	=>	27,79	29,14
3150	=>	27,79	29,12
3200	=>	27,79	29,12
3250	=>	27,78	29,12
3300	=>	27,77	29,1
3350	=>	27,77	29,09
3400	=>	27,77	29,09
3450	=>	27,76	29,09
3500	=>	27,76	29,09
3550	=>	27,75	29,09
3600	=>	27,75	29,09
3650	=>	27,75	29,09
3700	=>	27,74	29,08
3750	=>	27,73	29,08
3800	=>	27,73	29,08
3850	=>	27,73	29,08
3900	=>	27,73	29,08
3950	=>	27,73	29,07
4000	=>	27,73	29,07
4050	=>	27,73	29,06
4100	=>	27,73	29,06
4150	=>	27,73	29,05
4200	=>	27,72	29,05
4250	=>	27,72	29,05
4300	=>	27,72	29,05
4350	=>	27,71	29,05
4400	=>	27,71	29,05
4450	=>	27,71	29,04
4500	=>	27,7	29,04
4550	=>	27,7	29,02
4600	=>	27,7	29,02
4650	=>	27,69	29,01
4700	=>	27,69	28,99
4750	=>	27,69	28,99
4800	=>	27,68	28,98
4850	=>	27,68	28,98
4900	=>	27,68	28,98
4950	=>	27,67	28,98
5000	=>	27,67	28,98
5050	=>	27,67	28,98
5100	=>	27,65	28,98
5150	=>	27,65	28,98
5200	=>	27,65	28,98
5250	=>	27,65	28,97
5300	=>	27,64	28,97
5350	=>	27,64	28,97
5400	=>	27,64	28,97
5450	=>	27,64	28,97
5500	=>	27,63	28,97
5550	=>	27,63	28,97
5600	=>	27,63	28,97
5650	=>	27,62	28,97
5700	=>	27,62	28,95
5750	=>	27,62	28,95
5800	=>	27,61	28,95
5850	=>	27,61	28,95
5900	=>	27,6	28,93
5950	=>	27,59	28,93
6000	=>	27,59	28,9
6050	=>	27,59	28,9
6100	=>	27,59	28,89
6150	=>	27,59	28,89
6200	=>	27,59	28,88
6250	=>	27,59	28,88
6300	=>	27,59	28,88
6350	=>	27,59	28,87
6400	=>	27,59	28,87
6450	=>	27,59	28,87
6500	=>	27,59	28,87
6550	=>	27,59	28,86
6600	=>	27,59	28,86
6650	=>	27,59	28,86
6700	=>	27,59	28,85
6750	=>	27,59	28,85
6800	=>	27,59	28,85
6850	=>	27,59	28,85
6900	=>	27,57	28,85
6950	=>	27,57	28,85
7000	=>	27,56	28,85
7050	=>	27,56	28,85
7100	=>	27,56	28,85
7150	=>	27,56	28,85
7200	=>	27,56	28,85
7250	=>	27,55	28,85
7300	=>	27,55	28,85
7350	=>	27,55	28,85
7400	=>	27,54	28,85
7450	=>	27,54	28,85
7500	=>	27,54	28,85
7550	=>	27,52	28,84
7600	=>	27,52	28,84
7650	=>	27,52	28,83
7700	=>	27,52	28,83
7750	=>	27,52	28,83
7800	=>	27,52	28,83
7850	=>	27,52	28,83
7900	=>	27,52	28,83
7950	=>	27,52	28,82
8000	=>	27,52	28,82
8050	=>	27,52	28,82
8100	=>	27,52	28,82
8150	=>	27,52	28,82
8200	=>	27,52	28,82
8250	=>	27,52	28,82
8300	=>	27,52	28,81
8350	=>	27,51	28,81
8400	=>	27,5	28,81
8450	=>	27,5	28,81
8500	=>	27,5	28,81
8550	=>	27,5	28,81
8600	=>	27,5	28,8
8650	=>	27,5	28,79
8700	=>	27,5	28,79
8750	=>	27,5	28,79
8800	=>	27,5	28,77
8850	=>	27,49	28,77
8900	=>	27,49	28,77
8950	=>	27,49	28,77
9000	=>	27,49	28,77
9050	=>	27,49	28,77
9100	=>	27,48	28,77
9150	=>	27,46	28,77
9200	=>	27,46	28,77
9250	=>	27,46	28,77
9300	=>	27,45	28,77
9350	=>	27,45	28,77
9400	=>	27,45	28,77
9450	=>	27,45	28,77
9500	=>	27,44	28,77
9550	=>	27,44	28,76
9600	=>	27,44	28,76
9650	=>	27,44	28,76
9700	=>	27,44	28,76
9750	=>	27,43	28,76
9800	=>	27,43	28,76
9850	=>	27,42	28,75
9900	=>	27,42	28,75
9950	=>	27,41	28,75
10000	=>	27,41	28,75
