3650	=>	128,79	140,6
3700	=>	128,75	140,59
3750	=>	128,74	140,57
3800	=>	128,73	140,54
3850	=>	128,67	140,51
3900	=>	128,64	140,47
3950	=>	128,64	140,47
4000	=>	128,63	140,47
4050	=>	128,6	140,47
4100	=>	128,58	140,45
4150	=>	128,55	140,44
4200	=>	128,53	140,42
4250	=>	128,51	140,41
4300	=>	128,48	140,4
4350	=>	128,48	140,38
4400	=>	128,48	140,37
4450	=>	128,46	140,34
4500	=>	128,41	140,33
4550	=>	128,4	140,3
4600	=>	128,37	140,28
4650	=>	128,36	140,26
4700	=>	128,36	140,26
4750	=>	128,35	140,23
4800	=>	128,34	140,22
4850	=>	128,34	140,2
4900	=>	128,33	140,19
4950	=>	128,3	140,19
5000	=>	128,28	140,16
5050	=>	128,25	140,13
5100	=>	128,25	140,16
5150	=>	128,25	140,07
5200	=>	128,23	140,02
5250	=>	128,19	140,01
5300	=>	128,15	140,19
5350	=>	128,11	140,19
5400	=>	128,1	140,07
5450	=>	128,07	140,11
5500	=>	128,06	140,15
5550	=>	128,05	139,96
5600	=>	128,04	140,02
5650	=>	128,03	140,13
5700	=>	128,02	139,94
5750	=>	127,94	139,92
5800	=>	127,92	139,97
5850	=>	127,9	139,92
5900	=>	127,89	139,91
5950	=>	127,87	139,89
6000	=>	127,83	139,89
6050	=>	127,81	140,07
6100	=>	127,79	140,06
6150	=>	127,76	140,05
6200	=>	127,76	140,05
6250	=>	127,74	139,93
6300	=>	127,73	139,9
6350	=>	127,72	139,94
6400	=>	127,7	139,84
6450	=>	127,7	139,83
6500	=>	127,67	139,82
6550	=>	127,67	139,81
6600	=>	127,65	139,81
6650	=>	127,64	139,79
6700	=>	127,64	139,77
6750	=>	127,63	139,74
6800	=>	127,63	139,73
6850	=>	127,63	139,71
6900	=>	127,62	139,71
6950	=>	127,59	139,7
7000	=>	127,55	139,79
7050	=>	127,55	139,67
7100	=>	127,54	139,84
7150	=>	127,52	139,67
7200	=>	127,52	139,74
7250	=>	127,52	139,65
7300	=>	127,52	139,63
7350	=>	127,5	139,6
7400	=>	127,48	139,65
7450	=>	127,45	139,6
7500	=>	127,44	139,6
7550	=>	127,42	139,58
7600	=>	127,41	139,57
7650	=>	127,39	139,56
7700	=>	127,38	139,73
7750	=>	127,38	139,55
7800	=>	127,36	139,55
7850	=>	127,33	139,71
7900	=>	127,33	139,52
7950	=>	127,33	139,51
8000	=>	127,33	139,55
8050	=>	127,31	139,52
8100	=>	127,31	139,49
8150	=>	127,3	139,66
8200	=>	127,28	139,48
8250	=>	127,27	139,59
8300	=>	127,26	139,48
8350	=>	127,26	139,46
8400	=>	127,25	139,64
8450	=>	127,24	139,46
8500	=>	127,22	139,45
8550	=>	127,18	139,45
8600	=>	127,14	139,63
8650	=>	127,13	139,63
8700	=>	127,13	139,44
8750	=>	127,13	139,71
8800	=>	127,11	139,49
8850	=>	127,11	139,59
8900	=>	127,1	139,56
8950	=>	127,08	139,71
9000	=>	127,08	139,59
9050	=>	127,07	139,47
9100	=>	127,06	139,42
9150	=>	127,05	139,56
9200	=>	127,05	139,54
9250	=>	127,03	139,47
9300	=>	127,03	139,35
9350	=>	127,01	139,34
9400	=>	127,01	139,5
9450	=>	127,01	139,5
9500	=>	127,01	139,38
9550	=>	127	139,48
9600	=>	127	139,53
9650	=>	126,96	139,65
9700	=>	126,94	139,47
9750	=>	126,94	139,46
9800	=>	126,94	139,28
9850	=>	126,94	139,27
9900	=>	126,94	139,44
9950	=>	126,91	139,5
10000	=>	126,87	139,56
