EDGE_PROB: 0.1	EDGE_DENSITY: 0.7	GRAPH SIZE: 500
STEP 0		100,2	100,8	96	101,2		22,13	667,03	5850,41		0.7014669338677355	10801	8661
STEP 1		106,4	106,2	99,4	103		20,97	618,13	4953,25		0.71862124248497	10239	8942
STEP 2		106,4	107,8	101,8	106		18,77	553,4	4356,89		0.7290180360721443	9924	9063
STEP 3		109	109,4	103,4	107,4		15,12	506,7	4043,18		0.7359198396793587	9929	9195
STEP 4		109,4	110,4	104,2	108,8		14,83	472,11	3443,77		0.7418036072144288	9578	9342
STEP 5		109,6	112,8	104,8	109		13,99	401,44	3463,35		0.7436953907815631	9632	9257
STEP 6		111,8	112	105,6	110		11,7	427,78	3123,64		0.7467014028056113	9518	9464
STEP 7		111,8	112	105,6	109,8		10,12	332,92	2630,01		0.7471342685370741	9480	9403
STEP 8		111,8	113	105,4	109,4		9,94	317,55	2603,67		0.747751503006012	9711	9467
STEP 9		111	112,8	105,8	110,2		10,45	325,43	2621,6		0.7497074148296593	9387	9502
STEP 10		110,4	112,6	105,6	110,8		10,16	326,05	2573,22		0.7487855711422846	9506	9346
STEP 11		110,6	112,8	105,4	110,4		9,81	327,46	2584,61		0.7500681362725451	9477	9285
STEP 12		111,6	113	105,8	111,2		10,27	328,82	2581,12		0.7516072144288577	9274	9265
STEP 13		112,6	114,2	106,6	111,6		10,31	332,59	2683,31		0.7516793587174349	9414	9367
STEP 14		113	114,8	106	110,8		10,12	332,45	2618,77		0.7520561122244489	9316	9289
STEP 15		112,4	114,6	106,8	111,8		10,79	334,55	5841,78		0.7522725450901804	9378	9210
STEP 16		112,2	114,6	106,6	111		23,18	721,84	6160,51		0.7536192384769539	9262	9208
STEP 17		112,4	113,8	107	111,2		24,3	726,5	5069,82		0.7540521042084168	9355	9397
STEP 18		111,8	114,6	106,6	111		12,88	410,4	3326,79		0.7537154308617234	9265	9214
STEP 19		113,4	114,4	107	112		10,9	341,7	2737,21		0.754124248496994	9423	9352
50	=>	109,33	117,09
100	=>	108,63	116,66
150	=>	108,32	116,25
200	=>	108,09	115,92
250	=>	107,9	115,69
300	=>	107,72	115,53
350	=>	107,58	115,32
400	=>	107,44	115,22
450	=>	107,34	115,09
500	=>	107,28	115,02
550	=>	107,23	114,88
600	=>	107,12	114,84
650	=>	107	114,75
700	=>	106,97	114,64
750	=>	106,93	114,56
800	=>	106,82	114,49
850	=>	106,78	114,4
900	=>	106,7	114,35
950	=>	106,69	114,3
1000	=>	106,64	114,26
1050	=>	106,57	114,19
1100	=>	106,5	114,16
1150	=>	106,43	114,1
1200	=>	106,41	114,03
1250	=>	106,39	113,98
1300	=>	106,34	113,97
1350	=>	106,31	113,91
1400	=>	106,26	113,85
1450	=>	106,25	113,8
1500	=>	106,22	113,78
1550	=>	106,19	113,73
1600	=>	106,18	113,66
1650	=>	106,16	113,64
1700	=>	106,16	113,6
1750	=>	106,12	113,58
1800	=>	106,1	113,54
1850	=>	106,07	113,54
1900	=>	106,06	113,47
1950	=>	106,06	113,46
2000	=>	106,04	113,44
2050	=>	106,02	113,4
2100	=>	106	113,34
2150	=>	105,94	113,3
2200	=>	105,93	113,27
2250	=>	105,92	113,24
2300	=>	105,92	113,2
2350	=>	105,91	113,19
2400	=>	105,9	113,14
2450	=>	105,9	113,12
2500	=>	105,88	113,11
2550	=>	105,84	113,09
2600	=>	105,78	113,07
2650	=>	105,75	113,04
2700	=>	105,74	113,04
2750	=>	105,73	113,03
2800	=>	105,71	113,03
2850	=>	105,7	113
2900	=>	105,7	113
2950	=>	105,69	112,94
3000	=>	105,69	112,92
3050	=>	105,68	112,89
3100	=>	105,68	112,88
3150	=>	105,68	112,85
3200	=>	105,67	112,85
3250	=>	105,66	112,83
3300	=>	105,64	112,81
3350	=>	105,63	112,8
3400	=>	105,62	112,78
3450	=>	105,6	112,77
3500	=>	105,6	112,76
3550	=>	105,6	112,73
3600	=>	105,59	112,72
3650	=>	105,58	112,72
