EDGE_PROB: 0.08	EDGE_DENSITY: 0.3	GRAPH SIZE: 500
STEP 0		39,4	40,2	38,6	41,8		3,62	99,75	1330,93		0.3000801603206413	3199	2907
STEP 1		39,4	40,6	39	40,6		2,9	95,3	1314,98		0.30242084168336675	3061	2969
STEP 2		38,8	41	39	40,8		2,49	95,54	1201,7		0.30315831663326653	3121	3032
STEP 3		39,2	41,4	39	40,6		2,72	99,55	1238,01		0.30387174348697393	3087	3015
STEP 4		39,4	41,6	39,2	40,8		2,86	108,72	1387,62		0.3044488977955912	3141	2986
STEP 5		40	41,4	39,2	41		2,76	104,55	1369,22		0.30569138276553104	3036	3024
STEP 6		39	41,6	39,4	41,2		3,56	107,97	1397,11		0.3057875751503006	3027	3104
STEP 7		39,6	41,4	39,2	40,8		3,55	102,36	1467,76		0.30517034068136273	3152	3076
STEP 8		39	41,4	39	41		2,62	109,89	1434,06		0.30577955911823645	3108	3038
STEP 9		39,6	41,4	39,8	41,2		2,94	118,56	1431,17		0.30634068136272546	3121	3010
STEP 10		40	41,2	39,2	41		3,12	118,2	1485,2		0.3072304609218437	3167	3064
STEP 11		40,2	41,6	40	41,4		3,09	117,25	1530,34		0.3080561122244489	3135	3025
STEP 12		39,8	42,2	40	41,6		2,84	115,17	1553,39		0.308937875751503	3043	3059
STEP 13		39,4	41,8	39,6	41,8		3,18	117,43	1483,44		0.30880961923847694	2952	3064
STEP 14		39,8	41,2	39,6	41,8		3,03	117,81	1561,88		0.3079118236472946	3021	3010
STEP 15		40,2	41,8	39	40,8		2,98	128,76	1418,16		0.308	3043	3041
STEP 16		40,4	41,6	39,6	41,4		3,36	130,9	1573,23		0.30801603206412825	3041	3024
STEP 17		39,6	41,8	39,4	41,2		3,3	120,9	1542,5		0.30815230460921844	3118	3055
STEP 18		39,6	42,2	39,8	41,4		3,72	117,04	1415,11		0.3086573146292585	3011	3086
STEP 19		40	42	39,4	41,2		2,82	104,94	1407,18		0.3080561122244489	2984	3000
50	=>	41,17	43,81
100	=>	40,82	43,52
150	=>	40,69	43,38
200	=>	40,62	43,28
250	=>	40,55	43,23
300	=>	40,49	43,13
350	=>	40,44	43,06
400	=>	40,37	42,96
450	=>	40,32	42,91
500	=>	40,25	42,87
550	=>	40,2	42,85
600	=>	40,19	42,83
650	=>	40,14	42,81
700	=>	40,12	42,74
750	=>	40,09	42,71
800	=>	40,07	42,69
850	=>	40,05	42,61
900	=>	40,05	42,55
950	=>	40	42,52
1000	=>	39,99	42,51
1050	=>	39,98	42,51
1100	=>	39,94	42,46
1150	=>	39,93	42,44
1200	=>	39,9	42,42
1250	=>	39,9	42,42
1300	=>	39,89	42,4
1350	=>	39,89	42,38
1400	=>	39,89	42,36
1450	=>	39,89	42,33
1500	=>	39,89	42,32
1550	=>	39,89	42,32
1600	=>	39,88	42,3
1650	=>	39,86	42,28
1700	=>	39,86	42,27
1750	=>	39,85	42,22
1800	=>	39,84	42,22
1850	=>	39,82	42,22
1900	=>	39,82	42,22
1950	=>	39,82	42,21
2000	=>	39,8	42,18
2050	=>	39,8	42,18
2100	=>	39,8	42,18
2150	=>	39,79	42,18
2200	=>	39,78	42,18
2250	=>	39,77	42,18
2300	=>	39,77	42,18
2350	=>	39,77	42,17
2400	=>	39,76	42,15
2450	=>	39,76	42,15
2500	=>	39,76	42,14
2550	=>	39,76	42,14
2600	=>	39,76	42,12
2650	=>	39,75	42,09
2700	=>	39,75	42,09
2750	=>	39,74	42,09
2800	=>	39,74	42,07
2850	=>	39,74	42,07
2900	=>	39,74	42,06
2950	=>	39,73	42,04
3000	=>	39,73	42,03
3050	=>	39,73	42
3100	=>	39,71	42
3150	=>	39,7	41,98
3200	=>	39,7	41,97
3250	=>	39,7	41,96
3300	=>	39,7	41,96
3350	=>	39,7	41,96
3400	=>	39,7	41,94
3450	=>	39,7	41,93
3500	=>	39,69	41,91
3550	=>	39,69	41,9
3600	=>	39,68	41,9
3650	=>	39,68	41,9
3700	=>	39,68	41,9
3750	=>	39,67	41,9
3800	=>	39,66	41,9
3850	=>	39,65	41,89
3900	=>	39,64	41,89
3950	=>	39,63	41,87
4000	=>	39,63	41,86
4050	=>	39,62	41,85
4100	=>	39,62	41,85
4150	=>	39,62	41,84
4200	=>	39,62	41,84
4250	=>	39,62	41,84
4300	=>	39,62	41,83
4350	=>	39,61	41,83
4400	=>	39,6	41,83
4450	=>	39,59	41,83
4500	=>	39,59	41,82
4550	=>	39,59	41,81
4600	=>	39,59	41,8
4650	=>	39,59	41,8
4700	=>	39,59	41,8
4750	=>	39,58	41,8
4800	=>	39,58	41,79
4850	=>	39,57	41,79
4900	=>	39,56	41,79
4950	=>	39,55	41,79
5000	=>	39,55	41,79
5050	=>	39,54	41,79
5100	=>	39,54	41,79
5150	=>	39,54	41,79
5200	=>	39,54	41,78
5250	=>	39,53	41,77
5300	=>	39,52	41,77
5350	=>	39,52	41,76
5400	=>	39,52	41,76
5450	=>	39,52	41,75
5500	=>	39,51	41,75
5550	=>	39,51	41,75
5600	=>	39,51	41,74
5650	=>	39,51	41,74
5700	=>	39,51	41,74
5750	=>	39,51	41,74
5800	=>	39,51	41,73
5850	=>	39,51	41,73
5900	=>	39,51	41,72
5950	=>	39,51	41,72
6000	=>	39,51	41,72
6050	=>	39,51	41,72
6100	=>	39,51	41,72
6150	=>	39,51	41,72
6200	=>	39,51	41,72
6250	=>	39,51	41,72
6300	=>	39,5	41,72
6350	=>	39,5	41,71
6400	=>	39,5	41,71
6450	=>	39,5	41,71
6500	=>	39,5	41,71
6550	=>	39,5	41,69
6600	=>	39,47	41,67
6650	=>	39,47	41,67
6700	=>	39,47	41,66
6750	=>	39,47	41,66
6800	=>	39,47	41,66
6850	=>	39,46	41,65
6900	=>	39,46	41,65
6950	=>	39,46	41,65
7000	=>	39,46	41,63
7050	=>	39,46	41,63
7100	=>	39,46	41,63
7150	=>	39,45	41,62
7200	=>	39,44	41,6
7250	=>	39,44	41,6
7300	=>	39,44	41,6
7350	=>	39,44	41,59
7400	=>	39,44	41,58
7450	=>	39,44	41,58
7500	=>	39,44	41,58
7550	=>	39,44	41,58
7600	=>	39,44	41,58
7650	=>	39,44	41,58
7700	=>	39,44	41,58
7750	=>	39,44	41,58
7800	=>	39,43	41,58
7850	=>	39,43	41,58
7900	=>	39,43	41,58
7950	=>	39,43	41,58
8000	=>	39,42	41,57
8050	=>	39,42	41,57
8100	=>	39,42	41,57
8150	=>	39,42	41,55
8200	=>	39,41	41,55
8250	=>	39,41	41,55
8300	=>	39,41	41,55
8350	=>	39,41	41,55
8400	=>	39,41	41,55
8450	=>	39,41	41,55
8500	=>	39,41	41,55
8550	=>	39,41	41,55
8600	=>	39,41	41,55
8650	=>	39,41	41,55
8700	=>	39,39	41,55
8750	=>	39,39	41,55
8800	=>	39,38	41,55
8850	=>	39,38	41,55
8900	=>	39,38	41,54
8950	=>	39,37	41,54
9000	=>	39,37	41,54
9050	=>	39,37	41,53
9100	=>	39,37	41,53
9150	=>	39,37	41,53
9200	=>	39,36	41,53
9250	=>	39,36	41,52
9300	=>	39,36	41,52
9350	=>	39,36	41,5
9400	=>	39,36	41,5
9450	=>	39,36	41,5
9500	=>	39,36	41,5
9550	=>	39,36	41,5
9600	=>	39,36	41,49
9650	=>	39,36	41,49
9700	=>	39,36	41,49
9750	=>	39,36	41,48
9800	=>	39,36	41,47
9850	=>	39,36	41,47
9900	=>	39,35	41,47
9950	=>	39,35	41,47
10000	=>	39,35	41,47
