EDGE_PROB: 0.04	EDGE_DENSITY: 0.3	GRAPH SIZE: 500
STEP 0		38,8	40,2	38,6	41,6		4,42	120,65	1694,24		0.29976753507014026	1508	1528
STEP 1		39	40,8	38,6	40,2		4,2	127,05	1640,19		0.29960721442885774	1500	1518
STEP 2		38	40,6	38,4	40,2		4,51	137,16	1619,45		0.2994629258517034	1545	1447
STEP 3		39	41	38,6	40,2		4,27	136,49	1621,89		0.300248496993988	1562	1508
STEP 4		39,2	40,8	38,8	40		3,1	125,31	1561,73		0.30068136272545093	1537	1458
STEP 5		39	40,4	39	40,2		3,35	129,1	1661,82		0.30131462925851704	1474	1510
STEP 6		39,4	40,4	38,6	40,6		4,11	136,18	1695,29		0.3010260521042084	1454	1504
STEP 7		39,2	40,6	38,6	40,4		3,65	123,17	1708,89		0.30062525050100203	1494	1499
STEP 8		38,8	40,8	39	40,8		2,71	122,77	1783,3		0.3005851703406814	1530	1521
STEP 9		38,8	41	39	40,8		3,85	129,03	1690,54		0.30065731462925854	1472	1512
STEP 10		38,8	41	38,8	40,2		4,54	141,04	1755,05		0.3003366733466934	1541	1495
STEP 11		38,6	41	38,6	40,2		3,79	141,56	1635,64		0.30070541082164326	1554	1487
STEP 12		38,8	40,8	38,8	40,6		3,51	126,96	1752,51		0.3012424849699399	1579	1506
STEP 13		39,4	41,2	39	40,6		4,26	154,84	1784,34		0.3018276553106212	1548	1478
STEP 14		39,2	41,2	39	41		3,58	144,96	1831,06		0.30238877755511023	1527	1471
STEP 15		39,4	41	39	40,4		4,07	148,32	1767,38		0.3028376753507014	1471	1497
STEP 16		39	40,8	38,8	41		3,03	118,55	1566,82		0.3026292585170341	1503	1525
STEP 17		38,8	40,6	39	40,8		2,59	93,86	1261,35		0.30245290581162326	1512	1496
STEP 18		40	41,2	39	40,6		2,36	91,1	1247,61		0.3025811623246493	1484	1492
STEP 19		39	40,8	39	40,6		2,33	84,51	1215,41		0.3025170340681363	1570	1498
50	=>	40,55	43,17
100	=>	40,25	42,92
150	=>	40,03	42,75
200	=>	39,93	42,67
250	=>	39,86	42,6
300	=>	39,83	42,55
350	=>	39,79	42,48
400	=>	39,76	42,41
450	=>	39,71	42,33
500	=>	39,66	42,28
550	=>	39,64	42,25
600	=>	39,61	42,24
650	=>	39,58	42,21
700	=>	39,58	42,18
750	=>	39,55	42,17
800	=>	39,55	42,14
850	=>	39,52	42,07
900	=>	39,5	42,03
950	=>	39,48	41,98
1000	=>	39,47	41,94
1050	=>	39,45	41,92
1100	=>	39,43	41,88
1150	=>	39,43	41,86
1200	=>	39,39	41,83
1250	=>	39,37	41,82
1300	=>	39,36	41,81
1350	=>	39,34	41,8
1400	=>	39,31	41,8
1450	=>	39,31	41,78
1500	=>	39,29	41,77
1550	=>	39,29	41,73
1600	=>	39,25	41,71
1650	=>	39,23	41,68
1700	=>	39,22	41,68
1750	=>	39,22	41,66
1800	=>	39,21	41,65
1850	=>	39,21	41,62
1900	=>	39,21	41,62
1950	=>	39,19	41,61
2000	=>	39,19	41,58
2050	=>	39,19	41,58
2100	=>	39,18	41,58
2150	=>	39,18	41,58
2200	=>	39,18	41,57
2250	=>	39,18	41,55
2300	=>	39,18	41,55
2350	=>	39,18	41,54
2400	=>	39,17	41,54
2450	=>	39,16	41,54
2500	=>	39,15	41,54
2550	=>	39,13	41,54
2600	=>	39,13	41,53
2650	=>	39,13	41,52
2700	=>	39,13	41,52
2750	=>	39,13	41,5
2800	=>	39,11	41,48
2850	=>	39,11	41,48
2900	=>	39,11	41,48
2950	=>	39,1	41,48
3000	=>	39,1	41,47
3050	=>	39,1	41,47
3100	=>	39,1	41,44
3150	=>	39,1	41,43
3200	=>	39,09	41,41
3250	=>	39,09	41,4
3300	=>	39,09	41,39
3350	=>	39,09	41,39
3400	=>	39,09	41,39
3450	=>	39,09	41,38
3500	=>	39,09	41,38
3550	=>	39,08	41,38
3600	=>	39,08	41,37
3650	=>	39,08	41,36
3700	=>	39,08	41,35
3750	=>	39,08	41,34
3800	=>	39,08	41,34
3850	=>	39,07	41,33
3900	=>	39,07	41,32
3950	=>	39,06	41,31
4000	=>	39,06	41,29
4050	=>	39,06	41,29
4100	=>	39,06	41,28
4150	=>	39,06	41,28
4200	=>	39,05	41,27
4250	=>	39,04	41,27
4300	=>	39,04	41,26
4350	=>	39,04	41,25
4400	=>	39,02	41,25
4450	=>	39,02	41,24
4500	=>	39,02	41,24
4550	=>	39,01	41,24
4600	=>	39,01	41,24
4650	=>	39,01	41,23
4700	=>	39,01	41,23
4750	=>	39,01	41,23
4800	=>	39	41,23
4850	=>	39	41,23
4900	=>	39	41,23
4950	=>	39	41,23
5000	=>	39	41,23
5050	=>	39	41,22
5100	=>	39	41,21
5150	=>	39	41,21
5200	=>	38,99	41,2
5250	=>	38,99	41,2
5300	=>	38,99	41,2
5350	=>	38,99	41,2
5400	=>	38,99	41,2
5450	=>	38,99	41,2
5500	=>	38,98	41,2
5550	=>	38,98	41,18
5600	=>	38,98	41,17
5650	=>	38,98	41,15
5700	=>	38,98	41,15
5750	=>	38,98	41,15
5800	=>	38,96	41,14
5850	=>	38,96	41,14
5900	=>	38,96	41,14
5950	=>	38,95	41,14
6000	=>	38,95	41,13
6050	=>	38,95	41,13
6100	=>	38,95	41,12
6150	=>	38,94	41,11
6200	=>	38,94	41,11
6250	=>	38,94	41,1
6300	=>	38,94	41,1
6350	=>	38,94	41,1
6400	=>	38,94	41,1
6450	=>	38,94	41,09
6500	=>	38,94	41,08
6550	=>	38,94	41,08
6600	=>	38,94	41,08
6650	=>	38,93	41,08
6700	=>	38,93	41,08
6750	=>	38,93	41,06
6800	=>	38,92	41,06
6850	=>	38,91	41,06
6900	=>	38,91	41,05
6950	=>	38,91	41,04
7000	=>	38,91	41,04
7050	=>	38,91	41,04
7100	=>	38,91	41,04
7150	=>	38,91	41,02
7200	=>	38,91	41,02
7250	=>	38,91	41,02
7300	=>	38,9	41,02
7350	=>	38,9	41,02
7400	=>	38,9	41,01
7450	=>	38,9	41,01
7500	=>	38,9	41,01
7550	=>	38,9	41,01
7600	=>	38,89	41,01
7650	=>	38,89	41,01
7700	=>	38,89	41
7750	=>	38,89	41
7800	=>	38,88	40,97
7850	=>	38,88	40,97
7900	=>	38,88	40,97
7950	=>	38,88	40,97
8000	=>	38,88	40,97
8050	=>	38,88	40,97
8100	=>	38,88	40,97
8150	=>	38,88	40,96
8200	=>	38,88	40,95
8250	=>	38,88	40,94
8300	=>	38,88	40,94
8350	=>	38,88	40,93
8400	=>	38,88	40,93
8450	=>	38,88	40,93
8500	=>	38,88	40,92
8550	=>	38,87	40,92
8600	=>	38,87	40,91
8650	=>	38,87	40,91
8700	=>	38,85	40,91
8750	=>	38,85	40,91
8800	=>	38,84	40,91
8850	=>	38,84	40,9
8900	=>	38,84	40,89
8950	=>	38,84	40,89
9000	=>	38,84	40,89
9050	=>	38,84	40,89
9100	=>	38,83	40,88
9150	=>	38,83	40,88
9200	=>	38,83	40,87
9250	=>	38,83	40,87
9300	=>	38,83	40,86
9350	=>	38,83	40,85
9400	=>	38,83	40,84
9450	=>	38,83	40,84
9500	=>	38,83	40,83
9550	=>	38,83	40,82
9600	=>	38,82	40,82
9650	=>	38,82	40,82
9700	=>	38,82	40,81
9750	=>	38,82	40,81
9800	=>	38,82	40,81
9850	=>	38,82	40,81
9900	=>	38,81	40,81
9950	=>	38,81	40,81
10000	=>	38,81	40,81
