3700	=>	50,97	53,95
3750	=>	50,96	53,94
3800	=>	50,95	53,92
3850	=>	50,94	53,91
3900	=>	50,94	53,91
3950	=>	50,94	53,91
4000	=>	50,94	53,88
4050	=>	50,93	53,88
4100	=>	50,93	53,85
4150	=>	50,93	53,83
4200	=>	50,93	53,81
4250	=>	50,93	53,81
4300	=>	50,93	53,8
4350	=>	50,93	53,8
4400	=>	50,93	53,8
4450	=>	50,93	53,79
4500	=>	50,93	53,79
4550	=>	50,93	53,76
4600	=>	50,92	53,75
4650	=>	50,92	53,75
4700	=>	50,91	53,75
4750	=>	50,91	53,75
4800	=>	50,9	53,75
4850	=>	50,9	53,74
4900	=>	50,9	53,73
4950	=>	50,89	53,72
5000	=>	50,89	53,72
5050	=>	50,89	53,72
5100	=>	50,89	53,71
5150	=>	50,89	53,71
5200	=>	50,88	53,71
5250	=>	50,87	53,7
5300	=>	50,87	53,7
5350	=>	50,87	53,69
5400	=>	50,87	53,69
5450	=>	50,87	53,69
5500	=>	50,87	53,68
5550	=>	50,87	53,67
5600	=>	50,87	53,67
5650	=>	50,86	53,66
5700	=>	50,86	53,66
5750	=>	50,83	53,66
5800	=>	50,83	53,65
5850	=>	50,82	53,65
5900	=>	50,82	53,64
5950	=>	50,82	53,64
6000	=>	50,82	53,63
6050	=>	50,82	53,61
6100	=>	50,82	53,61
6150	=>	50,82	53,61
6200	=>	50,81	53,61
6250	=>	50,81	53,61
6300	=>	50,8	53,61
6350	=>	50,79	53,61
6400	=>	50,79	53,61
6450	=>	50,79	53,61
6500	=>	50,79	53,59
6550	=>	50,79	53,59
6600	=>	50,78	53,58
6650	=>	50,78	53,58
6700	=>	50,78	53,58
6750	=>	50,78	53,58
6800	=>	50,78	53,58
6850	=>	50,78	53,58
6900	=>	50,78	53,55
6950	=>	50,78	53,54
7000	=>	50,78	53,53
7050	=>	50,78	53,52
7100	=>	50,77	53,52
7150	=>	50,77	53,52
7200	=>	50,77	53,52
7250	=>	50,76	53,52
7300	=>	50,76	53,52
7350	=>	50,76	53,51
7400	=>	50,76	53,51
7450	=>	50,76	53,5
7500	=>	50,76	53,49
7550	=>	50,76	53,49
7600	=>	50,76	53,48
7650	=>	50,76	53,48
7700	=>	50,76	53,48
7750	=>	50,75	53,47
7800	=>	50,75	53,47
7850	=>	50,75	53,47
7900	=>	50,75	53,46
7950	=>	50,74	53,44
8000	=>	50,74	53,44
8050	=>	50,74	53,44
8100	=>	50,74	53,44
8150	=>	50,74	53,44
8200	=>	50,74	53,44
8250	=>	50,74	53,44
8300	=>	50,73	53,44
8350	=>	50,73	53,44
8400	=>	50,72	53,44
8450	=>	50,72	53,43
8500	=>	50,72	53,43
8550	=>	50,72	53,42
8600	=>	50,72	53,42
8650	=>	50,72	53,4
8700	=>	50,72	53,4
8750	=>	50,72	53,4
8800	=>	50,72	53,4
8850	=>	50,72	53,4
8900	=>	50,71	53,38
8950	=>	50,7	53,38
9000	=>	50,69	53,38
9050	=>	50,69	53,37
9100	=>	50,69	53,37
9150	=>	50,69	53,37
9200	=>	50,68	53,35
9250	=>	50,68	53,35
9300	=>	50,68	53,35
9350	=>	50,67	53,35
9400	=>	50,67	53,35
9450	=>	50,67	53,35
9500	=>	50,66	53,34
9550	=>	50,66	53,34
9600	=>	50,65	53,34
9650	=>	50,65	53,34
9700	=>	50,65	53,34
9750	=>	50,65	53,33
9800	=>	50,65	53,33
9850	=>	50,64	53,32
9900	=>	50,64	53,32
9950	=>	50,64	53,32
10000	=>	50,64	53,32
