EDGE_PROB: 0.09	EDGE_DENSITY: 0.1	GRAPH SIZE: 500
STEP 0		16	17,4	17	18		2,1	56,2	877,27		0.10190781563126253	1164	1206
STEP 1		16,4	17	17	18		1,05	39,27	875,48		0.10157114228456914	1177	1138
STEP 2		16	17,2	17	18		1,02	36,39	842,66		0.10188376753507014	1053	1126
STEP 3		16,2	17	17	18		1,17	34,22	859,08		0.10129859719438877	1135	1140
STEP 4		16	17	17	18		0,72	32,31	877,4		0.10125851703406813	1154	1110
STEP 5		15,6	17	17	18		1,15	44,03	823,46		0.10161122244488978	1140	1155
STEP 6		15,8	17,2	17	18		0,96	45,16	860,57		0.10149098196392786	1108	1163
STEP 7		16,2	17,2	16,8	18		0,86	43,53	827,29		0.1010501002004008	1152	1069
STEP 8		16	17	17	18		0,91	35,73	789,36		0.10171543086172345	1155	1116
STEP 9		16	17,2	17	18		0,7	30,79	673,35		0.10202805611222444	1156	1162
STEP 10		16	17,2	17	18		0,69	27,46	591,5		0.10197995991983969	1077	1069
STEP 11		16	17,4	17	18		0,71	26,3	581,9		0.1020440881763527	1203	1144
STEP 12		16	17,2	17	18		0,65	25,97	562,05		0.10251703406813627	1147	1206
STEP 13		16	17,2	17	18		0,75	25,2	532,48		0.1020440881763527	1186	1150
STEP 14		16,2	17,4	17	18		0,65	23,91	523,95		0.10233266533066132	1120	1160
STEP 15		16,4	17,2	17	18		0,66	23,99	514,74		0.10201202404809619	1180	1157
STEP 16		16	17,2	17	18		0,66	24,17	519,15		0.10219639278557115	1165	1086
STEP 17		16,2	17,6	17	18		0,66	24,42	520,98		0.10282965931863727	1177	1094
STEP 18		16,2	17,4	17	18		0,66	24,47	523,24		0.10349498997995991	1176	1180
STEP 19		16,2	17,4	17	18		0,66	24,45	521,4		0.10346292585170341	1091	1152
50	=>	18	18,86
100	=>	17,78	18,76
150	=>	17,62	18,62
200	=>	17,51	18,51
250	=>	17,39	18,41
300	=>	17,3	18,37
350	=>	17,22	18,35
400	=>	17,15	18,27
450	=>	17,12	18,22
500	=>	17,1	18,17
550	=>	17,09	18,14
600	=>	17,07	18,12
650	=>	17,06	18,1
700	=>	17,06	18,09
750	=>	17,06	18,07
800	=>	17,05	18,07
850	=>	17,03	18,06
900	=>	17,02	18,03
950	=>	17,02	18,02
1000	=>	17,02	18,01
1050	=>	17,01	17,99
1100	=>	17,01	17,97
1150	=>	17,01	17,94
1200	=>	16,99	17,93
1250	=>	16,99	17,93
1300	=>	16,99	17,92
1350	=>	16,99	17,92
1400	=>	16,99	17,9
1450	=>	16,99	17,88
1500	=>	16,99	17,86
1550	=>	16,99	17,86
1600	=>	16,99	17,86
1650	=>	16,99	17,86
1700	=>	16,99	17,85
1750	=>	16,99	17,85
1800	=>	16,99	17,85
1850	=>	16,99	17,85
1900	=>	16,99	17,85
1950	=>	16,99	17,85
2000	=>	16,99	17,85
2050	=>	16,99	17,84
2100	=>	16,99	17,84
2150	=>	16,99	17,84
2200	=>	16,99	17,82
2250	=>	16,99	17,82
2300	=>	16,99	17,82
2350	=>	16,99	17,81
2400	=>	16,99	17,8
2450	=>	16,99	17,79
2500	=>	16,99	17,79
2550	=>	16,99	17,78
2600	=>	16,99	17,77
2650	=>	16,99	17,77
2700	=>	16,99	17,76
2750	=>	16,99	17,75
2800	=>	16,99	17,75
2850	=>	16,99	17,75
2900	=>	16,99	17,73
2950	=>	16,99	17,73
3000	=>	16,99	17,73
3050	=>	16,99	17,73
3100	=>	16,99	17,72
3150	=>	16,99	17,72
3200	=>	16,99	17,7
3250	=>	16,99	17,68
3300	=>	16,99	17,68
3350	=>	16,99	17,67
3400	=>	16,99	17,65
3450	=>	16,99	17,64
3500	=>	16,99	17,63
3550	=>	16,99	17,61
3600	=>	16,99	17,61
3650	=>	16,99	17,6
3700	=>	16,99	17,59
3750	=>	16,99	17,59
3800	=>	16,99	17,59
3850	=>	16,99	17,59
3900	=>	16,99	17,58
3950	=>	16,99	17,57
4000	=>	16,99	17,57
4050	=>	16,99	17,57
4100	=>	16,99	17,57
4150	=>	16,99	17,55
4200	=>	16,99	17,55
4250	=>	16,99	17,55
4300	=>	16,99	17,55
4350	=>	16,99	17,54
4400	=>	16,99	17,54
4450	=>	16,99	17,53
4500	=>	16,99	17,51
4550	=>	16,99	17,51
4600	=>	16,99	17,5
4650	=>	16,99	17,49
4700	=>	16,99	17,47
4750	=>	16,99	17,47
4800	=>	16,99	17,47
4850	=>	16,99	17,47
4900	=>	16,99	17,47
4950	=>	16,99	17,47
5000	=>	16,99	17,47
5050	=>	16,99	17,47
5100	=>	16,99	17,47
5150	=>	16,99	17,47
5200	=>	16,99	17,47
5250	=>	16,99	17,47
5300	=>	16,99	17,47
5350	=>	16,99	17,47
5400	=>	16,99	17,47
5450	=>	16,99	17,46
5500	=>	16,99	17,45
5550	=>	16,99	17,45
5600	=>	16,99	17,44
5650	=>	16,99	17,44
5700	=>	16,99	17,44
5750	=>	16,99	17,44
5800	=>	16,99	17,44
5850	=>	16,99	17,44
5900	=>	16,99	17,43
5950	=>	16,99	17,41
6000	=>	16,99	17,41
6050	=>	16,99	17,4
6100	=>	16,99	17,4
6150	=>	16,99	17,4
6200	=>	16,99	17,39
6250	=>	16,99	17,39
6300	=>	16,99	17,38
6350	=>	16,99	17,38
6400	=>	16,99	17,38
6450	=>	16,99	17,37
6500	=>	16,99	17,36
6550	=>	16,99	17,35
6600	=>	16,99	17,35
6650	=>	16,99	17,35
6700	=>	16,99	17,35
6750	=>	16,99	17,34
6800	=>	16,99	17,32
6850	=>	16,99	17,3
6900	=>	16,99	17,3
6950	=>	16,99	17,3
7000	=>	16,99	17,3
7050	=>	16,99	17,3
7100	=>	16,99	17,3
7150	=>	16,99	17,3
7200	=>	16,99	17,29
7250	=>	16,99	17,29
7300	=>	16,99	17,29
7350	=>	16,99	17,29
7400	=>	16,99	17,29
7450	=>	16,99	17,28
7500	=>	16,99	17,28
7550	=>	16,99	17,28
7600	=>	16,99	17,28
7650	=>	16,99	17,28
7700	=>	16,99	17,27
7750	=>	16,99	17,27
7800	=>	16,99	17,27
7850	=>	16,99	17,27
7900	=>	16,99	17,27
7950	=>	16,99	17,27
8000	=>	16,99	17,27
8050	=>	16,99	17,27
8100	=>	16,99	17,25
8150	=>	16,99	17,25
8200	=>	16,99	17,25
8250	=>	16,99	17,25
8300	=>	16,99	17,25
8350	=>	16,99	17,24
8400	=>	16,99	17,24
8450	=>	16,99	17,24
8500	=>	16,99	17,24
8550	=>	16,99	17,24
8600	=>	16,99	17,24
8650	=>	16,99	17,24
8700	=>	16,99	17,24
8750	=>	16,99	17,24
8800	=>	16,99	17,24
8850	=>	16,99	17,24
8900	=>	16,99	17,24
8950	=>	16,99	17,24
9000	=>	16,99	17,24
9050	=>	16,99	17,24
9100	=>	16,99	17,23
9150	=>	16,99	17,23
9200	=>	16,99	17,23
9250	=>	16,99	17,23
9300	=>	16,99	17,23
9350	=>	16,99	17,23
9400	=>	16,99	17,22
9450	=>	16,99	17,22
9500	=>	16,99	17,22
9550	=>	16,99	17,22
9600	=>	16,99	17,22
9650	=>	16,99	17,22
9700	=>	16,99	17,22
9750	=>	16,99	17,22
9800	=>	16,99	17,22
9850	=>	16,99	17,22
9900	=>	16,99	17,22
9950	=>	16,99	17,22
10000	=>	16,99	17,22
