EDGE_PROB: 0.1	EDGE_DENSITY: 0.9	GRAPH SIZE: 500
STEP 0		164,2	161	134	161,4		37,46	1023,27	2611,65		0.8984448897795592	21554	11334
STEP 1		242,2	236,8	213	232,6		40,85	1252,44	1892,27		0.9803687374749499	13299	12236
STEP 2		252	256,4	241,4	263,2		43,31	1241,59	1577,58		0.9888897795591183	12450	12461
STEP 3		251,4	254,2	241	262,8		34,75	1215,66	1238,78		0.9888016032064129	12359	12333
STEP 4		251,4	252,6	240,4	263,2		29,35	1191,11	1153,47		0.9890100200400802	12344	12339
STEP 5		252,4	256	244,2	264,2		35,44	1176,51	1284,8		0.9890501002004009	12261	12249
STEP 6		251,2	254,4	241	263,2		37,71	1096,46	1080,72		0.9891462925851704	12358	12401
STEP 7		252,4	253,8	244	264,6		31,63	1139,18	1190,15		0.9888016032064129	12300	12262
STEP 8		251,6	254,6	241,4	264,2		31,17	996,95	793,37		0.9891062124248498	12216	12137
STEP 9		253	257,6	245,2	267		24,58	922,42	943,76		0.9897394789579158	12033	12159
STEP 10		252,4	254,4	240,4	262,4		28,84	912,2	821,34		0.9887294589178357	12406	12397
STEP 11		253,2	254,8	243,2	264,2		34,86	908,16	904,87		0.9888016032064129	12228	12222
STEP 12		254,2	256,6	245,4	264,6		25,93	940,8	987,39		0.9888496993987976	12381	12366
STEP 13		250	255,4	242,2	263,2		28,46	926,43	877,91		0.9889699398797596	12267	12238
STEP 14		254,2	255,2	243,4	265,2		25,2	847,96	829,92		0.9892024048096192	12211	12229
STEP 15		254,2	257	243,6	263,6		21,87	770,41	811,16		0.989058116232465	12588	12569
STEP 16		251,6	252,6	240,2	262,8		24,05	758,04	689,29		0.9892104208416833	12212	12227
STEP 17		253,6	254	243,2	264,4		22,82	756,68	761,09		0.9890901803607215	12192	12183
STEP 18		250,6	252	240,8	263,4		22,23	753,01	750,36		0.9891623246492987	12356	12404
STEP 19		252	256,8	241,6	263,8		22,29	762,2	737,12		0.9887775551102205	12196	12183
50	=>	257,2	270,24
100	=>	251,29	269,42
150	=>	249,56	268,57
200	=>	248,35	267,86
250	=>	247,4	267,14
300	=>	246,57	266,28
350	=>	245,84	265,7
400	=>	245,37	265,09
450	=>	244,95	264,48
500	=>	244,47	263,91
550	=>	244,08	263,49
600	=>	243,74	262,96
650	=>	243,43	262,46
700	=>	243,19	262,07
750	=>	242,97	261,74
800	=>	242,76	261,4
850	=>	242,53	261,01
900	=>	242,4	260,74
950	=>	242,17	260,28
1000	=>	242	260,05
1050	=>	241,78	259,65
1100	=>	241,61	259,34
1150	=>	241,45	259,16
1200	=>	241,32	258,92
1250	=>	241,13	258,63
1300	=>	240,96	258,33
1350	=>	240,87	258,06
1400	=>	240,77	257,77
1450	=>	240,7	257,55
1500	=>	240,56	257,28
1550	=>	240,45	257,14
1600	=>	240,36	256,94
1650	=>	240,26	256,78
1700	=>	240,19	256,57
1750	=>	240,1	256,4
1800	=>	239,98	256,16
1850	=>	239,85	255,91
1900	=>	239,78	255,73
1950	=>	239,65	255,62
2000	=>	239,59	255,47
2050	=>	239,51	255,31
2100	=>	239,43	255,15
2150	=>	239,32	255,06
2200	=>	239,27	254,99
2250	=>	239,18	254,85
2300	=>	239,09	254,67
2350	=>	239,02	254,52
2400	=>	238,94	254,38
2450	=>	238,85	254,22
2500	=>	238,76	254,11
2550	=>	238,64	254
2600	=>	238,57	253,92
2650	=>	238,49	253,84
2700	=>	238,44	253,72
2750	=>	238,4	253,63
2800	=>	238,3	253,55
2850	=>	238,21	253,38
2900	=>	238,11	253,29
2950	=>	238,06	253,22
3000	=>	237,98	253,15
3050	=>	237,89	253,04
3100	=>	237,81	252,93
3150	=>	237,76	252,87
3200	=>	237,72	252,8
3250	=>	237,67	252,75
3300	=>	237,64	252,69
3350	=>	237,55	252,67
3400	=>	237,49	252,62
3450	=>	237,45	252,51
3500	=>	237,33	252,46
3550	=>	237,22	252,42
3600	=>	237,16	252,34
3650	=>	237,08	252,27
