7650	=>	121,1	131,24
7700	=>	121,1	131,24
7750	=>	121,1	131,24
7800	=>	121,09	131,22
7850	=>	121,09	131,2
7900	=>	121,07	131,19
7950	=>	121,07	131,19
8000	=>	121,05	131,19
8050	=>	121,05	131,19
8100	=>	121,04	131,18
8150	=>	121,04	131,18
8200	=>	121,02	131,18
8250	=>	121	131,18
8300	=>	120,97	131,18
8350	=>	120,97	131,17
8400	=>	120,96	131,17
8450	=>	120,95	131,17
8500	=>	120,94	131,17
8550	=>	120,93	131,16
8600	=>	120,93	131,16
8650	=>	120,93	131,15
8700	=>	120,93	131,14
8750	=>	120,93	131,14
8800	=>	120,92	131,31
8850	=>	120,92	131,18
8900	=>	120,9	131,3
8950	=>	120,9	131,18
9000	=>	120,9	131,27
9050	=>	120,9	131,27
9100	=>	120,9	131,08
9150	=>	120,89	131,19
9200	=>	120,88	131,09
9250	=>	120,87	131,05
9300	=>	120,87	131,03
9350	=>	120,87	131,03
9400	=>	120,87	131,21
9450	=>	120,87	131,03
9500	=>	120,87	131,03
9550	=>	120,87	131,03
9600	=>	120,87	131,02
9650	=>	120,86	131
9700	=>	120,83	130,97
9750	=>	120,82	131,04
9800	=>	120,82	130,97
9850	=>	120,82	130,95
9900	=>	120,82	130,94
9950	=>	120,82	131,12
10000	=>	120,81	130,94
