EDGE_PROB: 0.06	EDGE_DENSITY: 0.1	GRAPH SIZE: 500
STEP 0		15,4	16,8	16,8	18		2,12	56,46	873,68		0.09904609218436873	723	766
STEP 1		15,8	17	16,4	17,6		0,87	42,21	911,33		0.09870140280561122	739	742
STEP 2		15,6	16,8	16,2	17		0,95	40,3	867,75		0.09867735470941884	749	684
STEP 3		16	16,8	16,6	17,4		0,83	36,12	880,84		0.09919839679358718	787	706
STEP 4		16	17	17	17,6		1,08	34,93	850,73		0.09984769539078156	754	702
STEP 5		16	16,8	16,8	17,8		1,08	32,85	867,68		0.10026452905811624	746	762
STEP 6		15,8	17	16,8	17,6		0,87	37,55	801,44		0.10013627254509018	752	732
STEP 7		16	16,8	16,6	17,8		1,1	36,89	798,33		0.10029659318637274	814	756
STEP 8		16	17	17	17,8		0,91	45,36	787,02		0.10076152304609219	781	757
STEP 9		15,8	17	17	17,6		1,03	33,9	661,54		0.10095390781563127	782	779
STEP 10		15,6	17	17	18		0,7	27,16	609,61		0.10097795591182365	715	704
STEP 11		16	17,2	17	17,6		0,66	27,41	589,72		0.10106613226452905	742	758
STEP 12		16	17,2	17	18		0,68	26,14	568,1		0.10093787575150301	760	762
STEP 13		15,8	17,6	17	17,8		0,72	25,29	538,85		0.10092184368737475	714	732
STEP 14		16,2	17	17	18		0,64	23,88	530,19		0.10077755511022043	718	757
STEP 15		16	17,4	16,6	18		0,64	23,79	521,44		0.10046492985971944	750	728
STEP 16		15,8	17,4	17	18		0,65	24	524,94		0.10064128256513026	712	791
STEP 17		15,6	16,8	16,8	17,4		0,65	23,88	519,47		0.10000801603206413	718	774
STEP 18		15,6	17,2	16,6	17,6		0,64	23,61	515,35		0.09955911823647294	752	735
STEP 19		16	17	16,6	17,8		0,64	23,82	513,81		0.09969539078156313	727	799
50	=>	17,72	18,6
100	=>	17,34	18,42
150	=>	17,15	18,23
200	=>	17,04	18,1
250	=>	17,02	18,07
300	=>	17	18,05
350	=>	17	18,03
400	=>	16,99	18,03
450	=>	16,99	18,01
500	=>	16,99	18,01
550	=>	16,99	17,98
600	=>	16,99	17,96
650	=>	16,99	17,96
700	=>	16,99	17,95
750	=>	16,98	17,95
800	=>	16,98	17,95
850	=>	16,98	17,94
900	=>	16,98	17,94
950	=>	16,98	17,93
1000	=>	16,98	17,91
1050	=>	16,98	17,91
1100	=>	16,98	17,88
1150	=>	16,98	17,86
1200	=>	16,97	17,86
1250	=>	16,97	17,84
1300	=>	16,97	17,84
1350	=>	16,97	17,82
1400	=>	16,97	17,81
1450	=>	16,97	17,79
1500	=>	16,97	17,77
1550	=>	16,97	17,77
1600	=>	16,97	17,72
1650	=>	16,96	17,7
1700	=>	16,96	17,69
1750	=>	16,96	17,67
1800	=>	16,96	17,64
1850	=>	16,96	17,6
1900	=>	16,96	17,6
1950	=>	16,94	17,58
2000	=>	16,94	17,54
2050	=>	16,93	17,52
2100	=>	16,93	17,52
2150	=>	16,93	17,52
2200	=>	16,93	17,52
2250	=>	16,92	17,51
2300	=>	16,92	17,49
2350	=>	16,92	17,48
2400	=>	16,92	17,47
2450	=>	16,92	17,45
2500	=>	16,92	17,44
2550	=>	16,92	17,44
2600	=>	16,92	17,43
2650	=>	16,92	17,43
2700	=>	16,92	17,43
2750	=>	16,92	17,42
2800	=>	16,92	17,4
2850	=>	16,92	17,4
2900	=>	16,92	17,4
2950	=>	16,92	17,4
3000	=>	16,92	17,39
3050	=>	16,92	17,38
3100	=>	16,9	17,37
3150	=>	16,9	17,37
3200	=>	16,9	17,36
3250	=>	16,9	17,36
3300	=>	16,9	17,36
3350	=>	16,9	17,33
3400	=>	16,9	17,33
3450	=>	16,9	17,32
3500	=>	16,9	17,32
3550	=>	16,9	17,31
3600	=>	16,9	17,31
3650	=>	16,9	17,31
3700	=>	16,9	17,31
3750	=>	16,9	17,31
3800	=>	16,89	17,31
3850	=>	16,89	17,3
3900	=>	16,88	17,29
3950	=>	16,88	17,29
4000	=>	16,88	17,29
4050	=>	16,88	17,28
4100	=>	16,88	17,27
4150	=>	16,87	17,27
4200	=>	16,87	17,27
4250	=>	16,87	17,26
4300	=>	16,87	17,26
4350	=>	16,87	17,26
4400	=>	16,87	17,26
4450	=>	16,87	17,26
4500	=>	16,87	17,26
4550	=>	16,87	17,26
4600	=>	16,87	17,26
4650	=>	16,87	17,26
4700	=>	16,87	17,26
4750	=>	16,87	17,26
4800	=>	16,87	17,26
4850	=>	16,87	17,26
4900	=>	16,87	17,26
4950	=>	16,87	17,24
5000	=>	16,86	17,23
5050	=>	16,86	17,23
5100	=>	16,86	17,22
5150	=>	16,86	17,22
5200	=>	16,85	17,22
5250	=>	16,85	17,2
5300	=>	16,85	17,19
5350	=>	16,84	17,19
5400	=>	16,84	17,19
5450	=>	16,84	17,19
5500	=>	16,84	17,19
5550	=>	16,84	17,19
5600	=>	16,84	17,19
5650	=>	16,84	17,19
5700	=>	16,84	17,19
5750	=>	16,84	17,18
5800	=>	16,84	17,18
5850	=>	16,84	17,18
5900	=>	16,84	17,18
5950	=>	16,84	17,17
6000	=>	16,84	17,17
6050	=>	16,84	17,17
6100	=>	16,84	17,17
6150	=>	16,84	17,16
6200	=>	16,84	17,16
6250	=>	16,84	17,16
6300	=>	16,84	17,16
6350	=>	16,84	17,14
6400	=>	16,84	17,14
6450	=>	16,84	17,14
6500	=>	16,84	17,14
6550	=>	16,84	17,14
6600	=>	16,84	17,14
6650	=>	16,84	17,14
6700	=>	16,83	17,14
6750	=>	16,83	17,14
6800	=>	16,83	17,14
6850	=>	16,83	17,14
6900	=>	16,83	17,12
6950	=>	16,83	17,12
7000	=>	16,83	17,12
7050	=>	16,83	17,12
7100	=>	16,83	17,12
7150	=>	16,83	17,12
7200	=>	16,83	17,12
7250	=>	16,83	17,12
7300	=>	16,83	17,12
7350	=>	16,83	17,12
7400	=>	16,83	17,12
7450	=>	16,83	17,12
7500	=>	16,83	17,12
7550	=>	16,83	17,12
7600	=>	16,83	17,12
7650	=>	16,83	17,11
7700	=>	16,83	17,11
7750	=>	16,83	17,11
7800	=>	16,83	17,11
7850	=>	16,83	17,11
7900	=>	16,83	17,11
7950	=>	16,83	17,11
8000	=>	16,83	17,11
8050	=>	16,83	17,11
8100	=>	16,81	17,11
8150	=>	16,81	17,1
8200	=>	16,81	17,09
8250	=>	16,81	17,09
8300	=>	16,81	17,09
8350	=>	16,81	17,09
8400	=>	16,81	17,09
8450	=>	16,81	17,08
8500	=>	16,81	17,08
8550	=>	16,81	17,08
8600	=>	16,81	17,07
8650	=>	16,81	17,07
8700	=>	16,81	17,07
8750	=>	16,81	17,07
8800	=>	16,81	17,07
8850	=>	16,81	17,07
8900	=>	16,81	17,07
8950	=>	16,81	17,07
9000	=>	16,81	17,07
9050	=>	16,81	17,07
9100	=>	16,81	17,06
9150	=>	16,81	17,06
9200	=>	16,81	17,05
9250	=>	16,81	17,05
9300	=>	16,81	17,05
9350	=>	16,8	17,04
9400	=>	16,8	17,04
9450	=>	16,8	17,04
9500	=>	16,79	17,04
9550	=>	16,79	17,04
9600	=>	16,79	17,04
9650	=>	16,79	17,04
9700	=>	16,79	17,04
9750	=>	16,79	17,04
9800	=>	16,79	17,04
9850	=>	16,79	17,04
9900	=>	16,79	17,04
9950	=>	16,79	17,04
10000	=>	16,79	17,04
