EDGE_PROB: 0.05	EDGE_DENSITY: 0.1	GRAPH SIZE: 500
STEP 0		15,8	17	16,8	18		1,87	57,23	833,01		0.09972745490981964	643	632
STEP 1		15,6	17	16,8	17,2		0,75	36,67	794,76		0.09981563126252505	637	617
STEP 2		16	16,8	16,8	17,6		0,82	34,31	799,77		0.09997595190380762	600	662
STEP 3		15,8	17	16,8	17,8		0,63	31,62	794,89		0.09947895791583167	606	660
STEP 4		15,8	17	16,6	17,2		0,98	31,07	783		0.09904609218436873	680	649
STEP 5		15,8	17	16,4	17,8		0,98	29,46	767,31		0.09929458917835671	661	587
STEP 6		15,8	16,6	16,8	17,8		0,94	34,39	782,92		0.0998877755511022	617	581
STEP 7		16	17	16,6	17,2		0,74	31,22	787,1		0.10017635270541082	617	632
STEP 8		16	16,8	16,8	17,8		0,86	33	741,41		0.10005611222444889	595	633
STEP 9		16	17,2	16,6	17,6		0,69	28,27	738,43		0.09975150300601203	608	635
STEP 10		15,6	16,8	16,8	17,2		0,85	25,95	620,47		0.09953507014028055	631	627
STEP 11		16	16,8	16,8	17,2		0,88	26,11	588,44		0.09956713426853707	649	585
STEP 12		16	17	17	17,4		0,87	25,2	583,9		0.10008016032064128	604	637
STEP 13		15,8	17	16,8	17,4		0,69	25,32	563,74		0.09981563126252505	615	607
STEP 14		16	17	17	17,8		0,64	25,09	532,97		0.09987975951903807	612	653
STEP 15		16	17	16,8	17,2		0,63	23,18	525,58		0.09955110220440881	617	611
STEP 16		15,6	17	16,6	17,6		0,62	23,24	514,88		0.09959919839679358	599	653
STEP 17		15,4	17	16,6	17,8		0,63	23,25	515,01		0.09916633266533066	616	620
STEP 18		16	17	16,4	17,4		0,63	23,28	510,82		0.09913426853707415	611	618
STEP 19		15,6	17	16,4	17,6		0,63	23,21	511,29		0.09907815631262525	643	641
50	=>	17,53	18,42
100	=>	17,21	18,26
150	=>	17,07	18,11
200	=>	17,03	18,04
250	=>	17	18,02
300	=>	17	17,98
350	=>	17	17,97
400	=>	17	17,96
450	=>	17	17,95
500	=>	17	17,94
550	=>	16,99	17,93
600	=>	16,99	17,93
650	=>	16,99	17,9
700	=>	16,99	17,89
750	=>	16,99	17,89
800	=>	16,99	17,87
850	=>	16,99	17,85
900	=>	16,99	17,85
950	=>	16,99	17,83
1000	=>	16,99	17,82
1050	=>	16,99	17,79
1100	=>	16,99	17,77
1150	=>	16,99	17,77
1200	=>	16,99	17,77
1250	=>	16,98	17,77
1300	=>	16,98	17,77
1350	=>	16,98	17,75
1400	=>	16,98	17,74
1450	=>	16,98	17,71
1500	=>	16,97	17,66
1550	=>	16,96	17,65
1600	=>	16,96	17,62
1650	=>	16,96	17,61
1700	=>	16,96	17,61
1750	=>	16,96	17,59
1800	=>	16,96	17,57
1850	=>	16,96	17,54
1900	=>	16,96	17,53
1950	=>	16,96	17,5
2000	=>	16,95	17,49
2050	=>	16,95	17,47
2100	=>	16,95	17,44
2150	=>	16,95	17,43
2200	=>	16,94	17,42
2250	=>	16,94	17,41
2300	=>	16,94	17,39
2350	=>	16,93	17,39
2400	=>	16,93	17,37
2450	=>	16,93	17,35
2500	=>	16,93	17,34
2550	=>	16,93	17,32
2600	=>	16,93	17,32
2650	=>	16,92	17,31
2700	=>	16,92	17,31
2750	=>	16,92	17,31
2800	=>	16,92	17,3
2850	=>	16,92	17,29
2900	=>	16,92	17,27
2950	=>	16,91	17,25
3000	=>	16,91	17,25
3050	=>	16,91	17,24
3100	=>	16,91	17,24
3150	=>	16,91	17,24
3200	=>	16,91	17,23
3250	=>	16,91	17,23
3300	=>	16,91	17,22
3350	=>	16,91	17,22
3400	=>	16,91	17,21
