EDGE_PROB: 0.01	EDGE_DENSITY: 0.4	GRAPH SIZE: 500
STEP 0		51	53	50,4	53,4		4,49	133,4	1597,2		0.39955911823647294	499	514
STEP 1		51,4	53,2	50,4	52		4,69	132,07	1579,74		0.399438877755511	519	478
STEP 2		50,8	53,2	50,2	52,2		3,97	132,07	1517,81		0.3997675350701403	509	511
STEP 3		51,4	53	50	52		4,41	133,87	1500,76		0.39975150300601203	543	476
STEP 4		51	53,4	49,8	51,8		3,81	133,49	1439,2		0.4002885771543086	482	518
STEP 5		51,6	53,2	50,6	52,2		3,78	127,06	1496,7		0.4	503	504
STEP 6		51,6	53	50,6	52		4,59	128,72	1592,54		0.3999919839679359	517	494
STEP 7		51,6	53	50	52		3,9	123,43	1558,57		0.4001763527054108	522	509
STEP 8		51,8	53,2	50	52,2		3,43	132,1	1555,68		0.40028056112224447	458	500
STEP 9		52	52,6	50,6	51,8		4,14	137,35	1549,69		0.3999438877755511	493	462
STEP 10		50,8	53,6	50	52,2		3,81	135,62	1532,99		0.40019238476953906	501	550
STEP 11		51,6	53,8	50,4	52		4,09	129,92	1531,08		0.3997995991983968	502	496
STEP 12		50,6	53,2	50,4	52		4,56	131,68	1591,51		0.3998476953907816	506	532
STEP 13		51,6	52,6	50	52,2		3,93	133,69	1479,37		0.39963927855711423	506	488
STEP 14		51,2	52,4	49,8	51,8		3,84	130,38	1477,48		0.39978356713426855	539	508
STEP 15		51,4	53,2	50	52,2		4,13	138,62	1510,2		0.40003206412825654	499	506
STEP 16		50,6	53	50,2	52,2		3,98	130,53	1531,28		0.39997595190380764	526	498
STEP 17		51	53,4	50,2	52		4,43	142,08	1316,87		0.4002004008016032	532	497
STEP 18		51,6	53	50	52		3,95	130,94	1376,6		0.4004809619238477	509	496
STEP 19		51,6	52,8	50,2	52,2		3,46	116,36	1297,25		0.40058517034068136	520	539
50	=>	52,12	55,82
100	=>	51,95	55,53
150	=>	51,81	55,33
200	=>	51,72	55,17
250	=>	51,61	55,05
300	=>	51,54	54,97
350	=>	51,5	54,87
400	=>	51,39	54,84
450	=>	51,31	54,75
500	=>	51,28	54,68
550	=>	51,25	54,63
600	=>	51,2	54,58
650	=>	51,14	54,55
700	=>	51,13	54,53
750	=>	51,09	54,49
800	=>	51,07	54,46
850	=>	51,05	54,42
900	=>	51,03	54,37
950	=>	51,01	54,33
1000	=>	50,99	54,27
1050	=>	50,98	54,24
1100	=>	50,97	54,2
1150	=>	50,95	54,17
1200	=>	50,94	54,13
1250	=>	50,92	54,11
1300	=>	50,92	54,09
1350	=>	50,9	54,09
1400	=>	50,89	54,09
1450	=>	50,88	54,08
1500	=>	50,87	54,06
1550	=>	50,87	54,02
1600	=>	50,85	54,01
1650	=>	50,85	54,01
1700	=>	50,85	53,98
1750	=>	50,85	53,96
1800	=>	50,85	53,93
1850	=>	50,85	53,91
1900	=>	50,82	53,9
1950	=>	50,81	53,88
2000	=>	50,8	53,88
2050	=>	50,8	53,87
2100	=>	50,8	53,86
2150	=>	50,79	53,85
2200	=>	50,79	53,84
2250	=>	50,76	53,83
2300	=>	50,75	53,82
2350	=>	50,74	53,81
2400	=>	50,73	53,8
2450	=>	50,73	53,76
2500	=>	50,73	53,75
2550	=>	50,73	53,73
2600	=>	50,73	53,71
2650	=>	50,72	53,71
2700	=>	50,72	53,71
2750	=>	50,72	53,7
2800	=>	50,72	53,69
2850	=>	50,7	53,69
2900	=>	50,7	53,68
2950	=>	50,7	53,67
3000	=>	50,7	53,65
3050	=>	50,7	53,64
3100	=>	50,7	53,63
3150	=>	50,68	53,63
3200	=>	50,66	53,6
3250	=>	50,66	53,59
3300	=>	50,66	53,59
3350	=>	50,65	53,58
3400	=>	50,65	53,58
3450	=>	50,65	53,58
3500	=>	50,65	53,58
3550	=>	50,64	53,56
3600	=>	50,63	53,56
3650	=>	50,62	53,56
3700	=>	50,61	53,56
3750	=>	50,59	53,55
3800	=>	50,57	53,55
3850	=>	50,56	53,55
3900	=>	50,56	53,55
3950	=>	50,55	53,54
4000	=>	50,55	53,53
4050	=>	50,55	53,53
4100	=>	50,54	53,51
4150	=>	50,54	53,48
4200	=>	50,53	53,47
4250	=>	50,51	53,47
4300	=>	50,5	53,45
4350	=>	50,5	53,45
4400	=>	50,5	53,45
4450	=>	50,5	53,45
4500	=>	50,5	53,44
4550	=>	50,5	53,44
4600	=>	50,5	53,44
4650	=>	50,49	53,44
4700	=>	50,49	53,43
4750	=>	50,48	53,43
4800	=>	50,48	53,43
4850	=>	50,48	53,43
4900	=>	50,48	53,43
4950	=>	50,47	53,43
5000	=>	50,46	53,42
5050	=>	50,46	53,42
5100	=>	50,45	53,4
5150	=>	50,45	53,4
5200	=>	50,45	53,39
5250	=>	50,45	53,39
5300	=>	50,45	53,37
5350	=>	50,43	53,37
5400	=>	50,43	53,37
5450	=>	50,43	53,37
5500	=>	50,43	53,33
5550	=>	50,43	53,33
5600	=>	50,42	53,33
5650	=>	50,42	53,33
5700	=>	50,42	53,32
5750	=>	50,42	53,32
5800	=>	50,42	53,32
5850	=>	50,42	53,32
5900	=>	50,42	53,32
5950	=>	50,42	53,32
6000	=>	50,41	53,32
6050	=>	50,41	53,31
6100	=>	50,41	53,3
6150	=>	50,41	53,3
6200	=>	50,4	53,3
6250	=>	50,4	53,3
6300	=>	50,4	53,29
6350	=>	50,4	53,29
6400	=>	50,39	53,28
6450	=>	50,39	53,28
6500	=>	50,38	53,27
6550	=>	50,38	53,26
6600	=>	50,37	53,26
6650	=>	50,36	53,26
6700	=>	50,36	53,26
6750	=>	50,36	53,25
6800	=>	50,34	53,25
6850	=>	50,34	53,23
6900	=>	50,34	53,23
6950	=>	50,34	53,23
7000	=>	50,33	53,23
7050	=>	50,32	53,23
7100	=>	50,32	53,23
7150	=>	50,32	53,23
7200	=>	50,32	53,23
7250	=>	50,32	53,23
7300	=>	50,32	53,23
7350	=>	50,31	53,23
7400	=>	50,3	53,23
7450	=>	50,29	53,23
7500	=>	50,29	53,23
7550	=>	50,29	53,23
7600	=>	50,29	53,23
7650	=>	50,29	53,23
7700	=>	50,29	53,23
7750	=>	50,29	53,22
7800	=>	50,29	53,22
7850	=>	50,29	53,22
7900	=>	50,29	53,21
7950	=>	50,29	53,2
8000	=>	50,29	53,2
8050	=>	50,28	53,19
8100	=>	50,28	53,19
8150	=>	50,28	53,19
8200	=>	50,27	53,19
8250	=>	50,27	53,18
8300	=>	50,26	53,18
8350	=>	50,25	53,18
8400	=>	50,25	53,18
8450	=>	50,25	53,18
8500	=>	50,25	53,18
8550	=>	50,25	53,17
8600	=>	50,25	53,17
8650	=>	50,25	53,17
8700	=>	50,24	53,17
8750	=>	50,24	53,17
8800	=>	50,24	53,17
8850	=>	50,24	53,17
8900	=>	50,23	53,16
8950	=>	50,23	53,15
9000	=>	50,23	53,15
9050	=>	50,21	53,15
9100	=>	50,21	53,15
9150	=>	50,21	53,15
9200	=>	50,21	53,15
9250	=>	50,21	53,15
9300	=>	50,21	53,14
9350	=>	50,21	53,14
9400	=>	50,21	53,14
9450	=>	50,21	53,13
9500	=>	50,2	53,13
9550	=>	50,19	53,12
9600	=>	50,19	53,1
9650	=>	50,19	53,1
9700	=>	50,19	53,1
9750	=>	50,19	53,09
9800	=>	50,19	53,09
9850	=>	50,19	53,09
9900	=>	50,19	53,09
9950	=>	50,19	53,09
10000	=>	50,19	53,09
