EDGE_PROB: 0.1	EDGE_DENSITY: 0.1	GRAPH SIZE: 500
STEP 0		15,4	17	16,2	18		1,79	48,26	1064,73		0.09830060120240482	1287	1183
STEP 1		15,4	17	16,8	17,8		1,38	43,61	1059,65		0.09913426853707415	1240	1236
STEP 2		15,4	16,8	16,8	17,8		1,14	39,65	1065,06		0.09916633266533066	1237	1246
STEP 3		15,6	17	16,6	17,8		1,39	56,52	1040,58		0.0990941883767535	1267	1277
STEP 4		15,6	17,2	16,6	17,8		1,75	49,01	1056,23		0.09901402805611223	1234	1232
STEP 5		16	17	16,8	18		1,51	48,03	1005,21		0.09903006012024049	1247	1228
STEP 6		15,8	17,2	16,6	17,4		1,44	50,84	952,85		0.09918236472945892	1219	1302
STEP 7		15,8	16,8	16,2	17,8		0,85	38,91	802,73		0.09851703406813628	1226	1231
STEP 8		15,6	17	16,4	17,4		0,77	27,89	623,51		0.09847695390781563	1277	1242
STEP 9		15,8	17	16,8	17,4		0,77	27,32	602,53		0.09875751503006013	1274	1254
STEP 10		16	17	16,6	18		0,73	25,57	563,06		0.09891783567134269	1222	1181
STEP 11		15,6	17	16,8	17,4		0,67	25,29	546,7		0.09924649298597195	1246	1254
STEP 12		16	16,8	16,2	17,6		0,63	23,38	518,36		0.09918236472945892	1248	1295
STEP 13		15,6	16,8	16,4	17,8		0,63	23,37	514,77		0.09880561122244488	1233	1227
STEP 14		15,8	16,8	16,2	17,4		0,64	23,61	514,38		0.09885370741482966	1266	1266
STEP 15		15,6	17	16,2	17,8		0,63	23,63	513,2		0.09885370741482966	1234	1220
STEP 16		15,2	17	16,2	17,4		0,64	23,63	511,75		0.09896593186372746	1211	1177
STEP 17		15,8	17	16,8	17,2		0,64	23,75	511,08		0.09923847695390782	1231	1264
STEP 18		15,6	17	16,8	17,6		0,64	23,74	497,51		0.09897394789579159	1199	1217
STEP 19		16	17	16,4	17,4		0,61	22,54	475,23		0.09882965931863727	1240	1215
50	=>	17,64	18,32
100	=>	17,16	18,14
150	=>	17,04	18,05
200	=>	17,02	18,01
250	=>	17	18,01
300	=>	16,99	17,99
350	=>	16,99	17,98
400	=>	16,99	17,98
450	=>	16,99	17,98
500	=>	16,98	17,97
550	=>	16,98	17,97
600	=>	16,98	17,93
650	=>	16,97	17,89
700	=>	16,97	17,89
750	=>	16,96	17,89
800	=>	16,96	17,88
850	=>	16,96	17,84
900	=>	16,96	17,8
950	=>	16,96	17,8
1000	=>	16,96	17,79
1050	=>	16,95	17,75
1100	=>	16,95	17,71
1150	=>	16,94	17,68
1200	=>	16,94	17,68
1250	=>	16,94	17,66
1300	=>	16,94	17,66
1350	=>	16,94	17,64
1400	=>	16,93	17,63
1450	=>	16,93	17,63
1500	=>	16,93	17,6
1550	=>	16,93	17,58
1600	=>	16,93	17,57
1650	=>	16,93	17,54
1700	=>	16,93	17,54
1750	=>	16,93	17,51
1800	=>	16,93	17,5
1850	=>	16,93	17,5
1900	=>	16,92	17,48
1950	=>	16,92	17,47
2000	=>	16,92	17,47
2050	=>	16,92	17,45
2100	=>	16,9	17,43
2150	=>	16,9	17,43
2200	=>	16,89	17,4
2250	=>	16,89	17,38
2300	=>	16,89	17,38
2350	=>	16,89	17,32
2400	=>	16,88	17,3
2450	=>	16,88	17,28
2500	=>	16,88	17,28
2550	=>	16,88	17,27
2600	=>	16,88	17,25
2650	=>	16,88	17,24
2700	=>	16,87	17,22
2750	=>	16,87	17,22
2800	=>	16,87	17,2
2850	=>	16,87	17,19
2900	=>	16,87	17,19
2950	=>	16,87	17,19
3000	=>	16,87	17,19
3050	=>	16,87	17,18
3100	=>	16,87	17,17
3150	=>	16,87	17,14
3200	=>	16,87	17,14
3250	=>	16,86	17,13
3300	=>	16,86	17,13
3350	=>	16,86	17,13
3400	=>	16,86	17,13
3450	=>	16,85	17,12
3500	=>	16,85	17,12
3550	=>	16,83	17,12
3600	=>	16,82	17,11
