EDGE_PROB: 0.1	EDGE_DENSITY: 0.3	GRAPH SIZE: 500
STEP 0		39,2	40,6	38,6	42		3,4	99,06	1256,09		0.302124248496994	3995	3733
STEP 1		38,8	40,6	39,2	40,8		2,58	89,92	1269,33		0.3042244488977956	3956	3851
STEP 2		39,4	41,4	39	41		2,41	91,61	1332,59		0.30506613226452906	3920	3703
STEP 3		40	41,6	39,2	41,2		2,57	100,63	1360,72		0.3068056112224449	3896	3857
STEP 4		39,8	41,4	39,4	41		2,65	108	1333,29		0.3071182364729459	3895	3801
STEP 5		39,8	41,8	39,4	41,6		3,27	115,11	1377,17		0.30787174348697394	3833	3735
STEP 6		40,2	41,6	39,4	41,4		3,32	112,14	1321,56		0.3086573146292585	3939	3749
STEP 7		39,6	41,8	40	41,2		3,61	107,3	1411,06		0.3101803607214429	3781	3973
STEP 8		39,8	41,8	39,8	41,6		2,9	121,37	1402,2		0.30864128256513024	3835	3942
STEP 9		40	42	39,2	41,6		2,99	116,1	1406,01		0.3077835671342685	3827	3819
STEP 10		39,8	41,6	39,6	41,2		2,72	120,95	1433,44		0.30784769539078155	3845	3956
STEP 11		39,4	41,4	39,6	41,2		2,96	111,63	1494,87		0.3069579158316633	3897	3832
STEP 12		39,2	41,4	39,8	41,2		2,92	122,92	1447,5		0.3074789579158317	3832	3793
STEP 13		40,2	42	39,6	41,4		2,85	123,95	1449,32		0.30779158316633265	3973	3938
STEP 14		39,6	41,6	39,8	41,4		2,98	118,61	1441,2		0.30807214428857715	3856	3878
STEP 15		39,8	41,2	40	41,4		2,86	110,88	1488,18		0.3078957915831663	3810	3796
STEP 16		40	41,6	39,4	41,2		2,88	117,45	1446,26		0.3080080160320641	3817	3785
STEP 17		40,2	41,6	39,6	41,8		3,14	110,09	1477,22		0.30826452905811624	3856	3897
STEP 18		40	41,6	39,8	41,2		2,94	121,54	1539,47		0.30793587174348697	3902	3848
STEP 19		39,8	41,6	39,6	41,4		2,97	116,49	1460,56		0.3083687374749499	3790	3793
50	=>	41,34	43,99
100	=>	40,96	43,69
150	=>	40,84	43,54
200	=>	40,8	43,46
250	=>	40,76	43,38
300	=>	40,72	43,27
350	=>	40,63	43,18
400	=>	40,57	43,12
450	=>	40,55	43,05
500	=>	40,51	43,01
550	=>	40,45	42,99
600	=>	40,42	42,95
650	=>	40,36	42,89
700	=>	40,32	42,86
750	=>	40,27	42,82
800	=>	40,23	42,76
850	=>	40,21	42,73
900	=>	40,18	42,68
950	=>	40,18	42,64
1000	=>	40,17	42,63
1050	=>	40,14	42,62
1100	=>	40,14	42,6
1150	=>	40,11	42,59
1200	=>	40,11	42,58
1250	=>	40,1	42,57
1300	=>	40,1	42,55
1350	=>	40,1	42,53
1400	=>	40,09	42,5
1450	=>	40,08	42,48
1500	=>	40,08	42,47
1550	=>	40,05	42,45
1600	=>	40,05	42,44
1650	=>	40,02	42,43
1700	=>	40,02	42,4
1750	=>	40,02	42,38
1800	=>	40,02	42,35
1850	=>	40	42,35
1900	=>	39,99	42,34
1950	=>	39,99	42,34
2000	=>	39,96	42,32
2050	=>	39,95	42,3
2100	=>	39,95	42,27
2150	=>	39,95	42,25
2200	=>	39,94	42,23
2250	=>	39,94	42,19
2300	=>	39,93	42,18
2350	=>	39,93	42,16
2400	=>	39,93	42,15
2450	=>	39,93	42,15
2500	=>	39,93	42,12
2550	=>	39,92	42,08
2600	=>	39,92	42,08
2650	=>	39,92	42,07
2700	=>	39,92	42,07
2750	=>	39,92	42,07
2800	=>	39,92	42,07
2850	=>	39,92	42,07
2900	=>	39,92	42,07
2950	=>	39,91	42,07
3000	=>	39,91	42,05
3050	=>	39,91	42,04
3100	=>	39,9	42,04
3150	=>	39,9	42,02
3200	=>	39,89	42,01
3250	=>	39,89	42
3300	=>	39,88	41,98
3350	=>	39,88	41,97
3400	=>	39,88	41,96
3450	=>	39,88	41,96
3500	=>	39,88	41,96
3550	=>	39,88	41,96
3600	=>	39,88	41,96
3650	=>	39,88	41,96
3700	=>	39,88	41,95
