3700	=>	100,89	107,61
3750	=>	100,87	107,61
3800	=>	100,87	107,61
3850	=>	100,85	107,61
3900	=>	100,83	107,61
3950	=>	100,83	107,61
4000	=>	100,83	107,59
4050	=>	100,82	107,59
4100	=>	100,82	107,57
4150	=>	100,82	107,56
4200	=>	100,82	107,56
4250	=>	100,81	107,56
4300	=>	100,81	107,55
4350	=>	100,8	107,54
4400	=>	100,8	107,54
4450	=>	100,79	107,53
4500	=>	100,79	107,53
4550	=>	100,79	107,52
4600	=>	100,78	107,52
4650	=>	100,77	107,52
4700	=>	100,77	107,52
4750	=>	100,76	107,51
4800	=>	100,76	107,51
4850	=>	100,75	107,5
4900	=>	100,75	107,5
4950	=>	100,73	107,49
5000	=>	100,73	107,47
5050	=>	100,73	107,44
5100	=>	100,7	107,44
5150	=>	100,69	107,44
5200	=>	100,66	107,43
5250	=>	100,63	107,41
5300	=>	100,62	107,41
5350	=>	100,62	107,41
5400	=>	100,6	107,4
5450	=>	100,6	107,4
5500	=>	100,59	107,4
5550	=>	100,59	107,38
5600	=>	100,59	107,38
5650	=>	100,59	107,37
5700	=>	100,58	107,36
5750	=>	100,58	107,36
5800	=>	100,58	107,36
5850	=>	100,58	107,36
5900	=>	100,58	107,34
5950	=>	100,58	107,34
6000	=>	100,58	107,33
6050	=>	100,58	107,33
6100	=>	100,58	107,33
6150	=>	100,58	107,33
6200	=>	100,58	107,31
6250	=>	100,57	107,3
6300	=>	100,57	107,29
6350	=>	100,57	107,29
6400	=>	100,57	107,29
6450	=>	100,57	107,29
6500	=>	100,57	107,28
6550	=>	100,57	107,25
6600	=>	100,57	107,23
6650	=>	100,57	107,23
6700	=>	100,56	107,22
6750	=>	100,53	107,22
6800	=>	100,53	107,21
6850	=>	100,52	107,21
6900	=>	100,51	107,21
6950	=>	100,51	107,21
7000	=>	100,5	107,2
7050	=>	100,5	107,2
7100	=>	100,5	107,19
7150	=>	100,5	107,17
7200	=>	100,5	107,16
7250	=>	100,5	107,14
7300	=>	100,48	107,13
7350	=>	100,47	107,13
7400	=>	100,47	107,13
7450	=>	100,47	107,12
7500	=>	100,47	107,11
7550	=>	100,47	107,11
7600	=>	100,46	107,11
7650	=>	100,46	107,1
7700	=>	100,46	107,08
7750	=>	100,46	107,08
7800	=>	100,46	107,08
7850	=>	100,46	107,07
7900	=>	100,45	107,07
7950	=>	100,45	107,07
8000	=>	100,45	107,07
8050	=>	100,45	107,06
8100	=>	100,45	107,06
8150	=>	100,45	107,06
8200	=>	100,44	107,05
8250	=>	100,43	107,04
8300	=>	100,43	107,04
8350	=>	100,43	107,04
8400	=>	100,43	107,04
8450	=>	100,43	107,03
8500	=>	100,42	107,03
8550	=>	100,42	107,03
8600	=>	100,42	107,03
8650	=>	100,42	107,02
8700	=>	100,41	107,01
8750	=>	100,41	107
8800	=>	100,41	107
8850	=>	100,41	106,99
8900	=>	100,41	106,98
8950	=>	100,41	106,97
9000	=>	100,4	106,96
9050	=>	100,39	106,96
9100	=>	100,38	106,93
9150	=>	100,36	106,92
9200	=>	100,36	106,92
9250	=>	100,36	106,92
9300	=>	100,36	106,92
9350	=>	100,36	106,92
9400	=>	100,36	106,92
9450	=>	100,35	106,92
9500	=>	100,35	106,91
9550	=>	100,34	106,9
9600	=>	100,34	106,89
9650	=>	100,34	106,89
9700	=>	100,34	106,89
9750	=>	100,34	106,88
9800	=>	100,34	106,88
9850	=>	100,34	106,86
9900	=>	100,34	106,86
9950	=>	100,34	106,85
10000	=>	100,34	106,84
