EDGE_PROB: 0.09	EDGE_DENSITY: 0.7	GRAPH SIZE: 500
STEP 0		99,6	101,4	96	100,4		23,68	709,3	6327,2		0.7007374749498998	9565	7901
STEP 1		103,4	106,2	98,6	102,2		22,62	672,02	5670,24		0.7140761523046092	9189	8079
STEP 2		105,2	108	100,6	103,6		18,02	648,47	5204,79		0.7229739478957916	9006	8121
STEP 3		106,8	108,4	102,2	105,4		20,73	611,75	4643,35		0.7300681362725451	8873	8127
STEP 4		108,8	109,8	102,8	107,4		12,61	500,33	4212,56		0.7360480961923848	8672	8451
STEP 5		109,6	110,2	103,4	108		15,43	510,08	4056,05		0.7378196392785571	8702	8172
STEP 6		110	111	104	108,6		14,05	426,01	3384,03		0.7420681362725451	8442	8448
STEP 7		107,8	111	104,8	108,4		13,46	423,06	3503,45		0.7420200400801603	8493	8384
STEP 8		110,2	111,6	104,4	108,8		13,04	421,41	3247,69		0.7428937875751503	8557	8491
STEP 9		110	111,8	104,6	108,6		12,5	400,25	3245,47		0.7434228456913827	8651	8316
STEP 10		111,4	112,2	104,6	110,2		12,92	406,82	3146,72		0.7461082164328657	8489	8402
STEP 11		109,2	112	105,4	109,2		12,6	414,12	3367,76		0.7468056112224449	8294	8304
STEP 12		110,4	112,4	105	110		13,16	407,37	6205,19		0.7467254509018036	8517	8383
STEP 13		110,8	112,6	105,8	110		25,04	834,19	6676,02		0.7477995991983968	8372	8427
STEP 14		110,8	112,8	105,6	109,8		25,79	773,04	6964,96		0.7473587174348697	8459	8464
STEP 15		110,8	112	105,4	110,4		25,12	831,7	6082,86		0.7473186372745491	8366	8376
STEP 16		110,8	112,2	105,8	109,8		23,95	686,54	3487,28		0.7472384769539078	8536	8372
STEP 17		111	113	105,8	110,2		12,26	375,68	3727,59		0.7485531062124249	8314	8231
STEP 18		111	113,2	105,2	110,4		14,75	475,34	3835,03		0.7492184368737475	8273	8443
STEP 19		112	112,6	105,4	110,2		13,88	456,83	2831,07		0.7478557114228457	8376	8416
50	=>	108,08	115,87
100	=>	107,53	115,26
150	=>	107,16	114,87
200	=>	106,86	114,56
250	=>	106,74	114,32
300	=>	106,6	114,15
350	=>	106,42	114,03
400	=>	106,27	113,9
450	=>	106,16	113,81
500	=>	106,09	113,66
550	=>	106,01	113,53
600	=>	105,86	113,39
650	=>	105,81	113,29
700	=>	105,74	113,24
750	=>	105,64	113,15
800	=>	105,56	113,08
850	=>	105,5	112,99
900	=>	105,44	112,92
950	=>	105,41	112,87
1000	=>	105,38	112,8
1050	=>	105,32	112,75
1100	=>	105,3	112,68
1150	=>	105,23	112,64
1200	=>	105,21	112,58
1250	=>	105,13	112,57
1300	=>	105,1	112,53
1350	=>	105,09	112,52
1400	=>	105,06	112,47
1450	=>	105,05	112,43
1500	=>	105,02	112,39
1550	=>	104,98	112,36
1600	=>	104,95	112,34
1650	=>	104,92	112,3
1700	=>	104,87	112,26
1750	=>	104,85	112,16
1800	=>	104,82	112,15
1850	=>	104,78	112,12
1900	=>	104,78	112,08
1950	=>	104,78	112,03
2000	=>	104,75	112
2050	=>	104,75	111,98
2100	=>	104,75	111,95
2150	=>	104,75	111,95
2200	=>	104,74	111,92
2250	=>	104,7	111,91
2300	=>	104,7	111,87
2350	=>	104,69	111,85
2400	=>	104,69	111,82
2450	=>	104,68	111,81
2500	=>	104,65	111,79
2550	=>	104,64	111,76
2600	=>	104,62	111,7
2650	=>	104,61	111,7
2700	=>	104,61	111,7
2750	=>	104,61	111,7
2800	=>	104,59	111,68
2850	=>	104,58	111,65
2900	=>	104,56	111,64
2950	=>	104,56	111,63
3000	=>	104,55	111,63
3050	=>	104,53	111,63
3100	=>	104,52	111,63
3150	=>	104,51	111,62
3200	=>	104,51	111,62
3250	=>	104,48	111,61
3300	=>	104,48	111,59
3350	=>	104,47	111,57
3400	=>	104,45	111,56
3450	=>	104,43	111,56
3500	=>	104,42	111,56
3550	=>	104,41	111,56
3600	=>	104,39	111,56
3650	=>	104,37	111,56
3700	=>	104,37	111,54
3750	=>	104,36	111,54
3800	=>	104,35	111,54
3850	=>	104,34	111,53
3900	=>	104,34	111,52
3950	=>	104,34	111,52
4000	=>	104,32	111,52
4050	=>	104,31	111,49
4100	=>	104,31	111,49
4150	=>	104,3	111,49
4200	=>	104,28	111,49
4250	=>	104,27	111,46
4300	=>	104,23	111,46
