EDGE_PROB: 0.02	EDGE_DENSITY: 0.1	GRAPH SIZE: 500
STEP 0		15,8	17	16,4	18		2,25	59,58	804,33		0.099687374749499	263	267
STEP 1		16	17,2	17	17,2		1,67	38,99	813,4		0.09965531062124248	235	231
STEP 2		16	17	16,8	17,6		0,96	39,35	792,79		0.099687374749499	243	235
STEP 3		15,6	17	17	17,6		1,11	35,52	760,93		0.09975150300601203	240	268
STEP 4		15,8	17	17	17,4		0,7	28,38	791,65		0.09952705410821644	243	247
STEP 5		15,8	17	16,8	17,4		0,99	38,14	768,17		0.09949498997995992	261	255
STEP 6		15,8	16,8	16,4	18		0,9	38,43	764,53		0.09954308617234468	245	269
STEP 7		16	16,8	16,6	17,8		1,01	31,22	773,2		0.09935070140280561	247	215
STEP 8		15,6	17	16,8	17,6		0,77	37,76	729,8		0.09960721442885771	224	256
STEP 9		16	17	16,8	17,6		0,96	37,89	714,62		0.09935070140280561	250	284
STEP 10		15,8	17	17	17,6		0,66	23,88	623,92		0.09907815631262525	239	265
STEP 11		15,4	17	17	17,4		0,61	26,73	587,57		0.09886973947895791	257	250
STEP 12		15,4	16,8	16,4	17,2		0,82	25,41	572,88		0.09892585170340681	265	265
STEP 13		15,8	17	16,8	17,4		0,63	25,3	560,91		0.09892585170340681	244	243
STEP 14		15,8	17	16,2	17,4		0,61	24,57	532,19		0.09893386773547094	249	242
STEP 15		15,6	17	16,4	17,6		0,61	22,75	522,29		0.09898997995991984	231	222
STEP 16		15,8	16,8	16,6	17,4		0,61	22,83	511		0.09906212424849699	256	242
STEP 17		16	17	16,2	17,4		0,62	22,96	509,91		0.09917434869739479	271	234
STEP 18		15,8	16,8	16,8	17,6		0,62	23,03	509,25		0.09947094188376754	254	258
STEP 19		15,6	16,8	16,6	17,6		0,61	22,91	508,21		0.09943887775551102	254	269
50	=>	17,54	18,37
100	=>	17,1	18,12
150	=>	17,02	18,02
200	=>	17	18
250	=>	17	18
300	=>	17	18
350	=>	17	17,98
400	=>	17	17,97
450	=>	17	17,95
500	=>	16,99	17,94
550	=>	16,99	17,93
600	=>	16,99	17,9
650	=>	16,99	17,86
700	=>	16,99	17,82
750	=>	16,99	17,8
800	=>	16,99	17,77
850	=>	16,99	17,76
900	=>	16,99	17,74
950	=>	16,98	17,7
1000	=>	16,98	17,68
1050	=>	16,97	17,62
1100	=>	16,97	17,61
1150	=>	16,97	17,61
1200	=>	16,96	17,59
1250	=>	16,96	17,58
1300	=>	16,96	17,53
1350	=>	16,96	17,51
1400	=>	16,96	17,51
1450	=>	16,96	17,49
1500	=>	16,96	17,47
1550	=>	16,95	17,45
1600	=>	16,94	17,45
1650	=>	16,94	17,44
1700	=>	16,94	17,41
1750	=>	16,94	17,39
1800	=>	16,93	17,37
1850	=>	16,93	17,36
1900	=>	16,93	17,34
1950	=>	16,93	17,32
2000	=>	16,92	17,32
2050	=>	16,92	17,32
2100	=>	16,92	17,32
2150	=>	16,92	17,32
2200	=>	16,92	17,31
2250	=>	16,9	17,29
2300	=>	16,89	17,28
2350	=>	16,89	17,28
2400	=>	16,89	17,28
2450	=>	16,89	17,27
2500	=>	16,89	17,27
2550	=>	16,89	17,27
2600	=>	16,89	17,27
2650	=>	16,89	17,27
2700	=>	16,89	17,26
2750	=>	16,89	17,24
2800	=>	16,89	17,23
2850	=>	16,89	17,21
2900	=>	16,89	17,21
2950	=>	16,89	17,19
3000	=>	16,87	17,18
3050	=>	16,86	17,18
3100	=>	16,86	17,18
3150	=>	16,86	17,18
3200	=>	16,86	17,18
3250	=>	16,86	17,17
3300	=>	16,85	17,16
3350	=>	16,85	17,16
3400	=>	16,85	17,16
3450	=>	16,85	17,16
3500	=>	16,85	17,16
3550	=>	16,85	17,15
