EDGE_PROB: 0.07	EDGE_DENSITY: 0.7	GRAPH SIZE: 500
STEP 0		99,2	101	95,8	100,6		22,71	714,4	6917,37		0.6992304609218437	7024	5996
STEP 1		101	102,4	97,4	101		21,97	622,8	5923,7		0.7074709418837676	6932	6053
STEP 2		102,8	104,6	98,6	102,4		19,09	619,09	5166,45		0.7145170340681363	6909	6223
STEP 3		104,2	106,8	99,2	103,2		20,87	580,89	4483,33		0.7200160320641282	6736	6332
STEP 4		104,8	106,6	100,4	103,8		14,82	447,91	4335,9		0.7232545090180361	6690	6420
STEP 5		105,4	107,2	100	104,8		14,14	469,91	4098,56		0.7254188376753506	6668	6166
STEP 6		106	108	101,2	106		12,39	397,43	3490,09		0.729442885771543	6670	6388
STEP 7		107,2	109	101,8	106,2		13,18	410,68	3647,32		0.7317034068136272	6453	6509
STEP 8		107,2	109,2	101,6	105,6		12,45	376,55	3466,48		0.7312545090180361	6468	6347
STEP 9		107,8	109,4	103	106,4		12,75	402,3	3540,18		0.7322244488977956	6483	6412
STEP 10		108	109	102,2	106,4		11,55	395,86	3493		0.7327935871743487	6564	6312
STEP 11		108,8	109	102,8	107,2		13,76	395,47	4350,27		0.734813627254509	6512	6599
STEP 12		108,2	110,6	102,6	106,8		24,3	817,91	7176,61		0.7341162324649299	6567	6438
STEP 13		108,6	109,8	102,8	107,2		22,83	812,11	6902,96		0.7351503006012025	6398	6576
STEP 14		109,4	108,6	102	106,6		26,04	814,55	6771,94		0.7337234468937875	6526	6507
STEP 15		107,4	109,8	102,4	106,6		21,5	694,44	4976,53		0.733875751503006	6403	6385
STEP 16		107,4	109,6	102,8	107		10,74	350,17	3647,09		0.7340200400801603	6544	6397
STEP 17		108	109,4	103,2	107		13,86	453,03	4130,92		0.7351983967935872	6383	6411
STEP 18		108	109,2	103	106,6		13,76	450,66	3456,47		0.7349739478957916	6405	6381
STEP 19		107,6	109,2	102,2	107		9,54	315,38	2377,76		0.7351663326653307	6461	6451
50	=>	105,42	113,17
100	=>	104,8	112,6
150	=>	104,5	112,37
200	=>	104,26	112,01
250	=>	104,13	111,78
300	=>	103,93	111,48
350	=>	103,8	111,24
400	=>	103,73	111,06
450	=>	103,63	110,87
500	=>	103,55	110,7
550	=>	103,51	110,63
600	=>	103,44	110,6
650	=>	103,36	110,48
700	=>	103,3	110,42
750	=>	103,25	110,35
800	=>	103,2	110,27
850	=>	103,15	110,23
900	=>	103,1	110,18
950	=>	103	110,07
1000	=>	102,96	110,02
1050	=>	102,91	109,95
1100	=>	102,89	109,89
1150	=>	102,83	109,87
1200	=>	102,81	109,87
1250	=>	102,8	109,78
1300	=>	102,77	109,73
1350	=>	102,76	109,7
1400	=>	102,72	109,64
1450	=>	102,71	109,63
1500	=>	102,7	109,57
1550	=>	102,68	109,55
1600	=>	102,65	109,52
1650	=>	102,64	109,48
1700	=>	102,6	109,42
1750	=>	102,59	109,37
1800	=>	102,56	109,34
1850	=>	102,54	109,29
1900	=>	102,52	109,27
1950	=>	102,49	109,26
2000	=>	102,48	109,25
2050	=>	102,43	109,22
2100	=>	102,42	109,21
2150	=>	102,41	109,2
2200	=>	102,4	109,17
2250	=>	102,38	109,16
2300	=>	102,38	109,13
2350	=>	102,36	109,12
2400	=>	102,35	109,1
2450	=>	102,33	109,1
2500	=>	102,31	109,09
2550	=>	102,3	109,07
2600	=>	102,29	109,07
2650	=>	102,27	109,03
2700	=>	102,22	109,03
2750	=>	102,22	109,02
2800	=>	102,21	108,98
2850	=>	102,16	108,98
2900	=>	102,16	108,95
2950	=>	102,14	108,94
3000	=>	102,11	108,92
3050	=>	102,1	108,91
3100	=>	102,1	108,9
3150	=>	102,1	108,9
3200	=>	102,09	108,9
3250	=>	102,08	108,86
3300	=>	102,08	108,85
3350	=>	102,08	108,84
3400	=>	102,07	108,8
3450	=>	102,04	108,78
3500	=>	102,03	108,74
3550	=>	102,02	108,73
3600	=>	102,02	108,73
3650	=>	102,01	108,71
3700	=>	102,01	108,68
3750	=>	102,01	108,68
3800	=>	102,01	108,67
3850	=>	102	108,67
3900	=>	102	108,64
3950	=>	101,99	108,64
4000	=>	101,99	108,64
4050	=>	101,96	108,64
4100	=>	101,96	108,62
4150	=>	101,95	108,61
4200	=>	101,95	108,59
4250	=>	101,95	108,58
4300	=>	101,95	108,58
4350	=>	101,94	108,57
4400	=>	101,94	108,56
4450	=>	101,9	108,54
4500	=>	101,89	108,51
4550	=>	101,88	108,51
4600	=>	101,83	108,5
4650	=>	101,83	108,5
4700	=>	101,83	108,5
4750	=>	101,81	108,5
4800	=>	101,81	108,49
4850	=>	101,81	108,47
4900	=>	101,8	108,47
4950	=>	101,8	108,46
5000	=>	101,8	108,46
5050	=>	101,79	108,45
5100	=>	101,78	108,45
5150	=>	101,78	108,45
5200	=>	101,78	108,43
5250	=>	101,77	108,41
5300	=>	101,76	108,41
5350	=>	101,75	108,41
5400	=>	101,75	108,41
5450	=>	101,74	108,41
5500	=>	101,73	108,39
5550	=>	101,73	108,39
5600	=>	101,7	108,39
5650	=>	101,7	108,39
5700	=>	101,7	108,38
5750	=>	101,66	108,38
5800	=>	101,66	108,37
5850	=>	101,66	108,37
5900	=>	101,66	108,37
5950	=>	101,65	108,34
6000	=>	101,65	108,33
6050	=>	101,65	108,33
6100	=>	101,64	108,31
6150	=>	101,63	108,31
6200	=>	101,62	108,3
6250	=>	101,62	108,3
6300	=>	101,62	108,29
6350	=>	101,62	108,29
6400	=>	101,61	108,28
6450	=>	101,6	108,26
6500	=>	101,6	108,26
6550	=>	101,6	108,26
6600	=>	101,6	108,26
6650	=>	101,6	108,25
6700	=>	101,58	108,23
6750	=>	101,58	108,22
6800	=>	101,58	108,21
6850	=>	101,58	108,21
6900	=>	101,58	108,21
6950	=>	101,56	108,18
7000	=>	101,55	108,18
7050	=>	101,55	108,18
7100	=>	101,55	108,18
7150	=>	101,54	108,16
7200	=>	101,54	108,16
7250	=>	101,54	108,16
7300	=>	101,54	108,16
7350	=>	101,52	108,16
7400	=>	101,52	108,16
7450	=>	101,52	108,15
7500	=>	101,5	108,15
7550	=>	101,5	108,14
7600	=>	101,5	108,14
7650	=>	101,5	108,14
7700	=>	101,49	108,14
7750	=>	101,49	108,14
7800	=>	101,49	108,13
7850	=>	101,48	108,13
7900	=>	101,47	108,12
7950	=>	101,47	108,1
8000	=>	101,47	108,1
8050	=>	101,47	108,1
8100	=>	101,46	108,1
8150	=>	101,46	108,1
8200	=>	101,46	108,1
8250	=>	101,46	108,09
8300	=>	101,45	108,08
8350	=>	101,44	108,08
8400	=>	101,42	108,07
8450	=>	101,42	108,04
8500	=>	101,42	108,04
8550	=>	101,41	108,03
8600	=>	101,41	108,03
8650	=>	101,41	108,03
8700	=>	101,39	108,03
8750	=>	101,39	108,03
8800	=>	101,38	108,03
8850	=>	101,38	108,03
8900	=>	101,36	108,03
8950	=>	101,36	108,01
9000	=>	101,34	108,01
9050	=>	101,34	108,01
9100	=>	101,33	108,01
9150	=>	101,31	108,01
9200	=>	101,31	108,01
9250	=>	101,3	108
9300	=>	101,29	107,99
9350	=>	101,27	107,98
9400	=>	101,27	107,97
9450	=>	101,27	107,97
9500	=>	101,27	107,97
9550	=>	101,27	107,97
9600	=>	101,27	107,96
9650	=>	101,27	107,96
9700	=>	101,27	107,96
9750	=>	101,27	107,96
9800	=>	101,27	107,95
9850	=>	101,27	107,94
9900	=>	101,27	107,93
9950	=>	101,25	107,93
10000	=>	101,25	107,92
