EDGE_PROB: 0.02	EDGE_DENSITY: 0.7	GRAPH SIZE: 500
STEP 0		99,2	101,4	95,8	101,2		21,49	639,23	4944,89		0.7008817635270541	1863	1792
STEP 1		100,6	102	96	98,6		16,75	493,75	4536,84		0.7014509018036073	1850	1736
STEP 2		99,4	102,2	96,2	99,4		14,4	445,98	4033,25		0.7023647294589178	1852	1684
STEP 3		102,4	102,2	97	99,8		17,56	453,66	3894,18		0.7037114228456914	1841	1807
STEP 4		101,4	102,6	96,2	99,6		18,14	470,89	3782,38		0.7039839679358717	1780	1761
STEP 5		100,8	101,4	96,8	100		14,46	397,62	3696,6		0.7041362725450901	1765	1706
STEP 6		101,6	102,4	96,4	100,2		15,58	403,5	3543,18		0.7046092184368737	1740	1721
STEP 7		100,6	102,2	97	99,6		9,49	327,93	2803,26		0.7047615230460922	1742	1783
STEP 8		102,2	102,6	96,6	99,6		8,55	275,8	2571,48		0.7044328657314629	1821	1798
STEP 9		102,2	102,8	96,8	99,8		8,37	279,69	2590,33		0.7046172344689379	1865	1759
STEP 10		101,4	103,8	97	100		9,38	281,18	2521,04		0.7054669338677355	1881	1786
STEP 11		101,6	102	96,4	99,6		8,81	280,16	2493,87		0.7062284569138276	1719	1710
STEP 12		100,8	102,6	96,6	100		8,45	284,24	2536,62		0.7063006012024048	1716	1788
STEP 13		100,6	102,8	96,6	100		9,34	292,57	2550,82		0.7057234468937875	1798	1770
STEP 14		100,6	103	97,2	100		8,28	291,27	2558,55		0.7059478957915831	1810	1842
STEP 15		99,8	103,4	96,8	100,2		9,62	292,33	3087,4		0.7056913827655311	1857	1711
STEP 16		101,4	103,4	97,2	100,4		21,53	681,19	6347,02		0.7068617234468938	1798	1717
STEP 17		101,4	104,6	97,4	100,2		19,44	647,82	5801,34		0.7075110220440882	1804	1732
STEP 18		102,2	104,2	97,4	100,8		18,74	610,89	5655,61		0.7080881763527054	1769	1746
STEP 19		100,8	104,4	97	100,4		18,99	616,6	4991,97		0.7082725450901803	1755	1781
50	=>	99,97	107,41
100	=>	99,66	106,94
150	=>	99,39	106,63
200	=>	99,2	106,34
250	=>	99,05	106,13
300	=>	98,95	105,97
350	=>	98,82	105,81
400	=>	98,82	105,68
450	=>	98,74	105,54
500	=>	98,71	105,45
550	=>	98,64	105,33
600	=>	98,61	105,21
650	=>	98,56	105,13
700	=>	98,53	105,03
750	=>	98,48	104,91
800	=>	98,45	104,86
850	=>	98,43	104,75
900	=>	98,4	104,67
950	=>	98,36	104,62
1000	=>	98,31	104,58
1050	=>	98,27	104,54
1100	=>	98,24	104,49
1150	=>	98,19	104,46
1200	=>	98,15	104,37
1250	=>	98,11	104,34
1300	=>	98,1	104,32
1350	=>	98,09	104,29
1400	=>	98,07	104,28
1450	=>	98,05	104,25
1500	=>	98,01	104,22
1550	=>	97,99	104,17
1600	=>	97,97	104,16
1650	=>	97,93	104,15
1700	=>	97,9	104,15
1750	=>	97,9	104,12
1800	=>	97,84	104,1
1850	=>	97,82	104,05
1900	=>	97,8	104,03
1950	=>	97,77	104,03
2000	=>	97,77	104,02
2050	=>	97,77	104,01
2100	=>	97,76	103,98
2150	=>	97,73	103,97
2200	=>	97,73	103,97
2250	=>	97,73	103,97
2300	=>	97,71	103,95
2350	=>	97,7	103,94
2400	=>	97,69	103,9
2450	=>	97,67	103,89
2500	=>	97,65	103,85
2550	=>	97,64	103,83
2600	=>	97,61	103,78
2650	=>	97,61	103,76
2700	=>	97,58	103,76
2750	=>	97,58	103,75
2800	=>	97,57	103,73
2850	=>	97,56	103,71
2900	=>	97,56	103,7
2950	=>	97,55	103,7
3000	=>	97,54	103,67
3050	=>	97,53	103,66
3100	=>	97,51	103,63
3150	=>	97,48	103,61
3200	=>	97,47	103,6
3250	=>	97,47	103,57
3300	=>	97,47	103,56
3350	=>	97,47	103,55
3400	=>	97,45	103,54
3450	=>	97,45	103,53
3500	=>	97,43	103,51
3550	=>	97,42	103,51
3600	=>	97,42	103,49
3650	=>	97,38	103,47
3700	=>	97,35	103,46
3750	=>	97,34	103,46
3800	=>	97,33	103,46
3850	=>	97,31	103,45
3900	=>	97,31	103,45
3950	=>	97,3	103,44
4000	=>	97,3	103,43
4050	=>	97,3	103,42
4100	=>	97,3	103,42
4150	=>	97,26	103,41
4200	=>	97,25	103,41
4250	=>	97,25	103,4
4300	=>	97,25	103,37
4350	=>	97,24	103,36
4400	=>	97,24	103,35
4450	=>	97,22	103,34
4500	=>	97,22	103,32
4550	=>	97,22	103,32
4600	=>	97,22	103,32
4650	=>	97,22	103,32
4700	=>	97,2	103,31
4750	=>	97,2	103,28
4800	=>	97,19	103,28
4850	=>	97,19	103,27
4900	=>	97,18	103,25
4950	=>	97,17	103,24
5000	=>	97,15	103,24
5050	=>	97,14	103,24
5100	=>	97,14	103,24
5150	=>	97,11	103,24
5200	=>	97,1	103,24
5250	=>	97,1	103,24
5300	=>	97,09	103,24
5350	=>	97,08	103,24
5400	=>	97,08	103,23
5450	=>	97,06	103,23
5500	=>	97,06	103,22
5550	=>	97,06	103,22
5600	=>	97,06	103,22
5650	=>	97,06	103,22
5700	=>	97,05	103,21
5750	=>	97,04	103,2
5800	=>	97,03	103,2
5850	=>	97,03	103,18
5900	=>	97,03	103,18
5950	=>	97,03	103,15
6000	=>	97,03	103,15
6050	=>	97,03	103,15
6100	=>	97,03	103,14
6150	=>	97,02	103,14
6200	=>	97,01	103,13
6250	=>	96,99	103,1
6300	=>	96,99	103,1
6350	=>	96,99	103,09
6400	=>	96,99	103,09
6450	=>	96,99	103,08
6500	=>	96,99	103,07
6550	=>	96,98	103,07
6600	=>	96,96	103,07
6650	=>	96,96	103,07
6700	=>	96,94	103,07
6750	=>	96,94	103,05
6800	=>	96,94	103,05
6850	=>	96,94	103,05
6900	=>	96,93	103,05
6950	=>	96,93	103,05
7000	=>	96,92	103,04
7050	=>	96,92	103,03
7100	=>	96,91	103,02
7150	=>	96,9	103,01
7200	=>	96,89	103,01
7250	=>	96,89	103,01
7300	=>	96,89	103,01
7350	=>	96,89	103,01
7400	=>	96,89	103,01
7450	=>	96,89	103
7500	=>	96,89	103
7550	=>	96,88	103
7600	=>	96,87	103
7650	=>	96,87	103
7700	=>	96,87	102,99
7750	=>	96,87	102,99
7800	=>	96,86	102,99
7850	=>	96,84	102,99
7900	=>	96,84	102,98
7950	=>	96,83	102,96
8000	=>	96,83	102,96
8050	=>	96,83	102,96
8100	=>	96,83	102,96
8150	=>	96,83	102,95
8200	=>	96,82	102,94
8250	=>	96,81	102,94
8300	=>	96,81	102,92
8350	=>	96,81	102,91
8400	=>	96,81	102,91
8450	=>	96,81	102,9
8500	=>	96,79	102,89
8550	=>	96,79	102,89
8600	=>	96,79	102,89
8650	=>	96,79	102,89
8700	=>	96,79	102,89
8750	=>	96,79	102,89
8800	=>	96,79	102,88
8850	=>	96,79	102,88
8900	=>	96,78	102,88
8950	=>	96,78	102,87
9000	=>	96,78	102,86
9050	=>	96,78	102,86
9100	=>	96,78	102,86
9150	=>	96,78	102,86
9200	=>	96,78	102,86
9250	=>	96,78	102,86
9300	=>	96,77	102,86
9350	=>	96,77	102,86
9400	=>	96,77	102,86
9450	=>	96,76	102,85
9500	=>	96,76	102,85
9550	=>	96,76	102,84
9600	=>	96,75	102,84
9650	=>	96,74	102,84
9700	=>	96,74	102,82
9750	=>	96,74	102,81
9800	=>	96,74	102,81
9850	=>	96,74	102,8
9900	=>	96,74	102,8
9950	=>	96,74	102,8
10000	=>	96,72	102,8
