EDGE_PROB: 0.06	EDGE_DENSITY: 0.8	GRAPH SIZE: 500
STEP 0		125,2	123,8	116,6	124,2		20,76	737,39	4727,86		0.7994148296593186	7382	6015
STEP 1		128,4	129,4	120,8	126,4		20,3	622,65	4493,71		0.8103727454909819	7181	6209
STEP 2		130,6	131	121,6	127,8		14,29	569,8	3968,07		0.8181643286573146	7018	6178
STEP 3		134,4	135,2	124,6	130,6		20,04	586,16	3749,71		0.8248977955911824	6570	6237
STEP 4		135,2	135,8	124,8	131		15,45	582,68	3628,96		0.8275671342685371	6553	6123
STEP 5		135	136,2	125,4	132,2		16,46	518,82	3346,12		0.8310140280561122	6496	6165
STEP 6		137,2	138	125,8	133		15,92	514,4	3209,04		0.8336673346693386	6450	6328
STEP 7		137,2	137,2	127,4	134,2		15,62	486,4	2933,67		0.8346452905811623	6555	6335
STEP 8		138,6	137,2	126,8	134,2		12,02	385,35	2529,97		0.8364088176352705	6455	6216
STEP 9		139,2	137,8	127,4	135,6		12,73	402,17	2512,81		0.8383246492985972	6380	6292
STEP 10		137,2	139,6	127,2	134,6		12,13	404,82	2538,53		0.8390300601202405	6396	6338
STEP 11		137,2	140,2	126,6	133,8		12,7	410,58	2401,4		0.83949498997996	6219	6166
STEP 12		139	140,4	127,4	135,2		12,54	411,77	2420,31		0.8399198396793587	6428	6270
STEP 13		139,2	140,4	128,4	135,4		12,99	418,38	2573,28		0.841186372745491	6327	6373
STEP 14		139,4	139,6	128	136,6		13,4	422,33	2523,81		0.8408176352705411	6384	6400
STEP 15		139,6	140	127,4	136,2		13,74	422,13	3612,38		0.840689378757515	6268	6229
STEP 16		140,6	140,4	127,4	136,6		29,78	941,04	5368,29		0.8410020040080161	6307	6188
STEP 17		140,4	141,4	127	136		33,29	926,13	4885,94		0.8419559118236473	6161	6364
STEP 18		139	140,4	126,6	135,4		27,1	860,22	4691,1		0.8403286573146292	6313	6229
STEP 19		137,4	140,4	126,8	135,8		27,72	851,34	4761,92		0.8410020040080161	6219	6344
50	=>	133,24	143,88
100	=>	132,36	143,28
150	=>	131,56	142,75
200	=>	131,31	142,41
250	=>	131,03	142,07
300	=>	130,76	141,78
350	=>	130,61	141,61
400	=>	130,47	141,46
450	=>	130,3	141,29
500	=>	130,17	141,14
550	=>	130,1	141,03
600	=>	129,96	140,89
650	=>	129,86	140,78
700	=>	129,78	140,59
750	=>	129,7	140,52
800	=>	129,55	140,37
850	=>	129,45	140,26
900	=>	129,39	140,23
950	=>	129,3	140,18
1000	=>	129,19	140,09
1050	=>	129,14	140,03
1100	=>	129,04	139,92
1150	=>	128,95	139,85
1200	=>	128,86	139,77
1250	=>	128,82	139,72
1300	=>	128,71	139,64
1350	=>	128,67	139,57
1400	=>	128,63	139,55
1450	=>	128,61	139,52
1500	=>	128,58	139,48
1550	=>	128,48	139,46
1600	=>	128,44	139,44
1650	=>	128,41	139,37
1700	=>	128,33	139,36
1750	=>	128,24	139,34
1800	=>	128,21	139,32
1850	=>	128,16	139,29
1900	=>	128,12	139,28
1950	=>	128,07	139,25
2000	=>	128,02	139,23
2050	=>	128,01	139,22
2100	=>	127,98	139,21
2150	=>	127,96	139,17
2200	=>	127,91	139,14
2250	=>	127,91	139,14
2300	=>	127,89	139,12
2350	=>	127,85	139,09
2400	=>	127,82	139,05
2450	=>	127,78	139,04
2500	=>	127,72	139,02
2550	=>	127,7	139
2600	=>	127,7	138,97
2650	=>	127,67	138,94
2700	=>	127,66	138,9
2750	=>	127,64	138,85
2800	=>	127,63	138,83
2850	=>	127,59	138,81
2900	=>	127,56	138,81
2950	=>	127,51	138,78
3000	=>	127,5	138,74
3050	=>	127,49	138,72
3100	=>	127,45	138,7
3150	=>	127,44	138,66
3200	=>	127,39	138,65
3250	=>	127,38	138,64
3300	=>	127,38	138,6
3350	=>	127,33	138,59
3400	=>	127,31	138,57
3450	=>	127,27	138,55
3500	=>	127,27	138,52
3550	=>	127,25	138,5
3600	=>	127,23	138,5
3650	=>	127,21	138,48
3700	=>	127,2	138,45
3750	=>	127,2	138,43
3800	=>	127,18	138,41
3850	=>	127,18	138,38
3900	=>	127,15	138,38
3950	=>	127,13	138,36
4000	=>	127,1	138,33
4050	=>	127,09	138,32
4100	=>	127,08	138,32
4150	=>	127,06	138,29
4200	=>	127,06	138,28
4250	=>	127,05	138,28
4300	=>	127	138,27
4350	=>	126,99	138,26
4400	=>	126,98	138,24
4450	=>	126,95	138,2
4500	=>	126,9	138,39
4550	=>	126,84	138,38
4600	=>	126,81	138,17
4650	=>	126,81	138,24
4700	=>	126,8	138,14
4750	=>	126,8	138,27
4800	=>	126,78	138,14
4850	=>	126,78	138,17
4900	=>	126,77	138,1
4950	=>	126,76	138,1
5000	=>	126,75	138,07
5050	=>	126,74	138,07
5100	=>	126,74	138,05
5150	=>	126,73	138,02
5200	=>	126,71	138
5250	=>	126,71	137,98
5300	=>	126,68	137,96
5350	=>	126,68	137,96
5400	=>	126,68	137,95
5450	=>	126,67	138,12
5500	=>	126,66	138,11
5550	=>	126,66	137,93
5600	=>	126,65	137,91
5650	=>	126,65	138,06
5700	=>	126,63	137,87
5750	=>	126,62	138,05
5800	=>	126,61	137,86
5850	=>	126,59	137,84
5900	=>	126,57	137,89
5950	=>	126,57	137,83
6000	=>	126,57	137,91
6050	=>	126,56	137,83
6100	=>	126,56	137,82
6150	=>	126,54	137,82
6200	=>	126,47	137,81
