EDGE_PROB: 0.01	EDGE_DENSITY: 0.7	GRAPH SIZE: 500
STEP 0		100,6	101,4	96,6	100,8		21,03	620,17	5963,85		0.701939879759519	891	875
STEP 1		101,4	102,4	95,8	99		17,02	506,11	4792,84		0.702068136272545	922	824
STEP 2		100	102	96,6	99,8		16,01	427,58	4220,07		0.7028537074148297	913	894
STEP 3		99,8	102,6	96,6	99,4		15,63	386,37	3916,8		0.7030060120240481	870	914
STEP 4		99,8	102,8	96,6	98,8		11,78	375,64	3295,44		0.7026533066132264	843	916
STEP 5		100,2	102,6	96	99		10,71	298,76	3105,39		0.702068136272545	905	897
STEP 6		100,8	102,2	96	98,8		10,75	307,91	3106,68		0.7021322645290581	877	883
STEP 7		101	102	96,2	99		8,53	282,9	2560,56		0.7020841683366733	945	902
STEP 8		101	102,4	96	99,2		7,23	228,98	2338,13		0.7024288577154308	907	829
STEP 9		100,2	102,2	96,4	99,4		7,28	227,5	2343,62		0.7030541082164329	841	892
STEP 10		101,2	102,2	96,4	99,2		7,16	227,66	2354,9		0.7026452905811623	908	882
STEP 11		100,6	103,4	96	99,2		7,2	228,52	2242,77		0.7028537074148297	909	921
STEP 12		100,2	103,4	96	99		7,54	233,25	2287,24		0.7027575150300601	845	855
STEP 13		100,8	102,2	96,2	99		7,57	234,73	2337,82		0.7026773547094188	872	906
STEP 14		100,8	101	96,2	99		7,34	230,7	2361,11		0.7024048096192385	908	843
STEP 15		102	102,2	96,2	99,6		7,28	236,39	2368,5		0.7029258517034068	906	872
STEP 16		101	103,4	96,4	98,8		7,98	236,26	2667,91		0.7031983967935872	883	886
STEP 17		100,2	102,2	96	99,4		14,44	439,93	5326,82		0.7031743486973948	958	868
STEP 18		100,8	103,2	96,6	98,8		17,16	539,1	5342,54		0.7038957915831663	911	848
STEP 19		101,2	102,4	96,4	99,2		17,82	548,9	4703,98		0.7044008016032064	866	862
50	=>	99,22	107,01
100	=>	99,02	106,59
150	=>	98,9	106,21
200	=>	98,76	105,92
250	=>	98,65	105,71
300	=>	98,56	105,53
350	=>	98,49	105,41
400	=>	98,36	105,3
450	=>	98,29	105,23
500	=>	98,23	105,08
550	=>	98,17	104,96
600	=>	98,14	104,89
650	=>	98,04	104,81
700	=>	97,98	104,72
750	=>	97,96	104,68
800	=>	97,92	104,66
850	=>	97,86	104,54
900	=>	97,84	104,49
950	=>	97,78	104,48
1000	=>	97,76	104,45
1050	=>	97,73	104,4
1100	=>	97,71	104,32
1150	=>	97,68	104,26
1200	=>	97,66	104,14
1250	=>	97,65	104,07
1300	=>	97,62	104,06
1350	=>	97,59	104,01
1400	=>	97,56	103,98
1450	=>	97,55	103,98
1500	=>	97,52	103,95
1550	=>	97,5	103,92
1600	=>	97,49	103,88
1650	=>	97,49	103,87
1700	=>	97,46	103,85
1750	=>	97,45	103,83
1800	=>	97,42	103,8
1850	=>	97,4	103,75
1900	=>	97,37	103,75
1950	=>	97,35	103,71
2000	=>	97,31	103,67
2050	=>	97,28	103,65
2100	=>	97,27	103,64
2150	=>	97,26	103,62
2200	=>	97,25	103,59
2250	=>	97,25	103,58
2300	=>	97,25	103,55
2350	=>	97,21	103,54
2400	=>	97,2	103,52
2450	=>	97,18	103,5
2500	=>	97,18	103,5
2550	=>	97,17	103,47
2600	=>	97,13	103,46
2650	=>	97,13	103,46
2700	=>	97,11	103,45
2750	=>	97,08	103,42
2800	=>	97,07	103,4
2850	=>	97,03	103,38
2900	=>	97,02	103,38
2950	=>	97,02	103,36
3000	=>	97	103,34
3050	=>	96,99	103,34
3100	=>	96,97	103,33
3150	=>	96,97	103,33
3200	=>	96,93	103,3
3250	=>	96,92	103,28
3300	=>	96,92	103,28
3350	=>	96,91	103,28
3400	=>	96,91	103,26
3450	=>	96,9	103,25
3500	=>	96,89	103,24
3550	=>	96,89	103,22
3600	=>	96,88	103,21
3650	=>	96,88	103,2
3700	=>	96,87	103,18
3750	=>	96,87	103,15
3800	=>	96,85	103,12
3850	=>	96,82	103,1
3900	=>	96,82	103,09
3950	=>	96,82	103,08
4000	=>	96,82	103,08
4050	=>	96,81	103,07
4100	=>	96,81	103,06
4150	=>	96,8	103,06
4200	=>	96,78	103,05
4250	=>	96,78	103,04
4300	=>	96,77	103,04
4350	=>	96,77	103,04
4400	=>	96,76	103,03
4450	=>	96,73	103
4500	=>	96,71	102,98
4550	=>	96,7	102,98
4600	=>	96,7	102,97
4650	=>	96,7	102,97
4700	=>	96,7	102,97
4750	=>	96,7	102,97
4800	=>	96,66	102,95
4850	=>	96,65	102,94
4900	=>	96,65	102,93
4950	=>	96,63	102,93
5000	=>	96,63	102,92
5050	=>	96,63	102,91
5100	=>	96,63	102,91
5150	=>	96,62	102,89
5200	=>	96,62	102,86
5250	=>	96,61	102,86
5300	=>	96,61	102,85
5350	=>	96,6	102,84
5400	=>	96,6	102,83
5450	=>	96,6	102,83
5500	=>	96,6	102,83
5550	=>	96,6	102,82
5600	=>	96,6	102,8
5650	=>	96,59	102,8
5700	=>	96,59	102,79
5750	=>	96,59	102,78
5800	=>	96,59	102,77
5850	=>	96,58	102,76
5900	=>	96,57	102,76
5950	=>	96,56	102,76
6000	=>	96,56	102,74
6050	=>	96,55	102,73
6100	=>	96,55	102,72
6150	=>	96,55	102,72
6200	=>	96,55	102,72
6250	=>	96,55	102,72
6300	=>	96,54	102,71
6350	=>	96,54	102,7
6400	=>	96,53	102,69
6450	=>	96,53	102,69
6500	=>	96,53	102,69
6550	=>	96,53	102,68
6600	=>	96,53	102,68
6650	=>	96,53	102,68
6700	=>	96,53	102,68
6750	=>	96,51	102,67
6800	=>	96,51	102,67
6850	=>	96,51	102,67
6900	=>	96,51	102,66
6950	=>	96,51	102,65
7000	=>	96,51	102,64
7050	=>	96,5	102,63
7100	=>	96,5	102,63
7150	=>	96,5	102,63
7200	=>	96,48	102,63
7250	=>	96,48	102,63
7300	=>	96,48	102,63
7350	=>	96,48	102,63
7400	=>	96,48	102,61
7450	=>	96,48	102,61
