EDGE_PROB: 0.03	EDGE_DENSITY: 0.2	GRAPH SIZE: 500
STEP 0		27,4	28,8	28	30		1,37	49,79	958,15		0.20027254509018036	757	741
STEP 1		27,6	28,8	27,8	29		1,33	47,5	951,77		0.20040080160320642	733	776
STEP 2		27,4	29,2	27,8	29,2		1,3	45,54	948,1		0.20005611222444888	768	770
STEP 3		27,2	28,6	27,8	29		1,29	43,54	958,12		0.20004008016032065	736	782
STEP 4		26,8	29	27,8	29		1,27	42,9	953,89		0.19967134268537073	735	757
STEP 5		27,4	28,6	27,8	29		1,28	42,82	946,84		0.19949498997995993	786	719
STEP 6		27,8	29	27,6	29		1,28	43,31	942,41		0.20003206412825653	722	746
STEP 7		27	28,8	28	29		1,29	42,61	948,79		0.19983967935871744	760	742
STEP 8		27	29	28	28,8		1,29	43,21	951,29		0.19998396793587175	736	739
STEP 9		27,2	28,8	27,8	29		1,27	43,03	947,5		0.19995991983967937	690	750
STEP 10		27,6	28,8	28	29		1,29	42,99	937,71		0.19947895791583167	740	708
STEP 11		27,2	28,8	27,4	28,8		1,29	43,12	942,33		0.19973547094188376	723	748
STEP 12		27,2	28,6	27,6	28,8		1,3	43,58	948,71		0.19953507014028057	745	754
STEP 13		26,6	28,6	28	29		1,28	43,24	954,11		0.19946292585170342	791	681
STEP 14		27	28,8	28	28,8		1,31	44,24	958,07		0.20034468937875752	723	750
STEP 15		27,6	29,2	27,6	28,8		1,3	43,51	961,96		0.20012825651302604	779	717
STEP 16		27,2	29	27,6	29		1,32	43,9	963		0.200625250501002	735	804
STEP 17		27,6	29,2	28	28,8		1,32	44,03	959,5		0.20007214428857714	763	749
STEP 18		27,6	28,8	27,8	29,2		1,28	44,01	928,51		0.20018436873747494	768	707
STEP 19		27,8	29	27,8	28,8		1,33	44,79	955,45		0.20067334669338677	761	760
50	=>	29	30,73
100	=>	28,76	30,53
150	=>	28,65	30,39
200	=>	28,56	30,27
250	=>	28,43	30,19
300	=>	28,38	30,11
350	=>	28,29	30,06
400	=>	28,23	30
450	=>	28,19	30
500	=>	28,16	29,98
550	=>	28,12	29,96
600	=>	28,1	29,93
650	=>	28,07	29,89
700	=>	28,05	29,87
750	=>	28,05	29,86
800	=>	28,03	29,85
850	=>	28,02	29,83
900	=>	28,02	29,83
950	=>	28,02	29,82
1000	=>	28,01	29,82
1050	=>	28,01	29,82
1100	=>	28,01	29,79
1150	=>	28,01	29,75
1200	=>	28,01	29,72
1250	=>	28,01	29,71
1300	=>	28,01	29,7
1350	=>	28,01	29,67
1400	=>	28,01	29,65
1450	=>	28,01	29,63
1500	=>	28	29,62
1550	=>	27,99	29,62
1600	=>	27,99	29,58
1650	=>	27,99	29,57
1700	=>	27,99	29,55
1750	=>	27,99	29,54
1800	=>	27,99	29,54
1850	=>	27,99	29,54
1900	=>	27,99	29,53
1950	=>	27,98	29,51
2000	=>	27,98	29,49
2050	=>	27,97	29,48
2100	=>	27,97	29,48
2150	=>	27,97	29,44
2200	=>	27,97	29,44
2250	=>	27,97	29,43
2300	=>	27,97	29,42
2350	=>	27,97	29,39
2400	=>	27,97	29,39
2450	=>	27,97	29,38
2500	=>	27,97	29,38
2550	=>	27,96	29,38
2600	=>	27,96	29,37
2650	=>	27,96	29,35
2700	=>	27,96	29,35
2750	=>	27,96	29,34
2800	=>	27,96	29,34
2850	=>	27,96	29,34
2900	=>	27,96	29,33
2950	=>	27,96	29,31
3000	=>	27,96	29,3
3050	=>	27,96	29,3
3100	=>	27,96	29,29
3150	=>	27,96	29,29
3200	=>	27,96	29,28
3250	=>	27,96	29,27
3300	=>	27,96	29,27
3350	=>	27,96	29,24
3400	=>	27,96	29,23
3450	=>	27,96	29,23
3500	=>	27,96	29,22
3550	=>	27,96	29,22
3600	=>	27,96	29,22
3650	=>	27,96	29,21
3700	=>	27,96	29,21
3750	=>	27,96	29,21
3800	=>	27,96	29,21
3850	=>	27,96	29,21
3900	=>	27,96	29,21
3950	=>	27,96	29,21
4000	=>	27,96	29,2
4050	=>	27,96	29,2
4100	=>	27,96	29,2
4150	=>	27,96	29,19
4200	=>	27,95	29,18
4250	=>	27,94	29,17
4300	=>	27,94	29,16
4350	=>	27,94	29,16
4400	=>	27,93	29,16
4450	=>	27,93	29,15
4500	=>	27,93	29,15
4550	=>	27,93	29,13
4600	=>	27,92	29,13
4650	=>	27,92	29,12
4700	=>	27,91	29,11
4750	=>	27,91	29,11
4800	=>	27,91	29,1
4850	=>	27,91	29,1
4900	=>	27,91	29,1
4950	=>	27,91	29,1
5000	=>	27,91	29,1
5050	=>	27,91	29,1
5100	=>	27,91	29,1
5150	=>	27,91	29,1
5200	=>	27,91	29,1
5250	=>	27,91	29,1
5300	=>	27,91	29,09
5350	=>	27,91	29,08
5400	=>	27,91	29,08
5450	=>	27,9	29,08
5500	=>	27,9	29,08
5550	=>	27,9	29,08
5600	=>	27,89	29,08
5650	=>	27,89	29,08
5700	=>	27,89	29,08
5750	=>	27,89	29,08
5800	=>	27,89	29,08
5850	=>	27,88	29,07
5900	=>	27,88	29,07
5950	=>	27,88	29,05
6000	=>	27,88	29,05
6050	=>	27,88	29,05
6100	=>	27,88	29,05
6150	=>	27,87	29,05
6200	=>	27,86	29,04
6250	=>	27,86	29,04
6300	=>	27,86	29,04
6350	=>	27,86	29,04
6400	=>	27,86	29,03
6450	=>	27,85	29,03
6500	=>	27,85	29,03
6550	=>	27,85	29,03
6600	=>	27,85	29,02
6650	=>	27,85	29
6700	=>	27,85	28,99
6750	=>	27,85	28,98
6800	=>	27,85	28,98
6850	=>	27,85	28,98
6900	=>	27,85	28,97
6950	=>	27,85	28,96
7000	=>	27,85	28,96
7050	=>	27,85	28,96
7100	=>	27,85	28,96
7150	=>	27,85	28,96
7200	=>	27,84	28,96
7250	=>	27,84	28,96
7300	=>	27,84	28,96
7350	=>	27,84	28,96
7400	=>	27,84	28,96
7450	=>	27,84	28,96
7500	=>	27,84	28,96
7550	=>	27,84	28,96
7600	=>	27,84	28,95
7650	=>	27,84	28,95
7700	=>	27,84	28,95
7750	=>	27,84	28,95
7800	=>	27,84	28,95
7850	=>	27,84	28,94
7900	=>	27,84	28,94
7950	=>	27,84	28,94
8000	=>	27,84	28,94
8050	=>	27,84	28,94
8100	=>	27,84	28,94
8150	=>	27,84	28,94
8200	=>	27,84	28,94
8250	=>	27,84	28,94
8300	=>	27,84	28,93
8350	=>	27,84	28,93
8400	=>	27,84	28,93
8450	=>	27,84	28,92
8500	=>	27,84	28,92
8550	=>	27,83	28,92
8600	=>	27,83	28,92
8650	=>	27,83	28,92
8700	=>	27,83	28,91
8750	=>	27,83	28,91
8800	=>	27,83	28,91
8850	=>	27,83	28,91
8900	=>	27,83	28,91
8950	=>	27,83	28,9
9000	=>	27,83	28,9
9050	=>	27,83	28,9
9100	=>	27,83	28,9
9150	=>	27,83	28,9
9200	=>	27,83	28,9
9250	=>	27,83	28,89
9300	=>	27,83	28,89
9350	=>	27,83	28,89
9400	=>	27,83	28,89
9450	=>	27,83	28,89
9500	=>	27,83	28,89
9550	=>	27,83	28,89
