3700	=>	38,93	41,1
3750	=>	38,92	41,1
3800	=>	38,92	41,1
3850	=>	38,92	41,09
3900	=>	38,92	41,08
3950	=>	38,92	41,08
4000	=>	38,92	41,08
4050	=>	38,92	41,08
4100	=>	38,92	41,06
4150	=>	38,92	41,06
4200	=>	38,91	41,06
4250	=>	38,91	41,06
4300	=>	38,89	41,05
4350	=>	38,88	41,05
4400	=>	38,88	41,05
4450	=>	38,87	41,04
4500	=>	38,87	41,03
4550	=>	38,87	41,02
4600	=>	38,87	41,02
4650	=>	38,87	41,02
4700	=>	38,87	41,01
4750	=>	38,87	41
4800	=>	38,86	41
4850	=>	38,86	41
4900	=>	38,86	41
4950	=>	38,85	40,99
5000	=>	38,84	40,98
5050	=>	38,83	40,98
5100	=>	38,82	40,97
5150	=>	38,81	40,96
5200	=>	38,81	40,96
5250	=>	38,81	40,95
5300	=>	38,81	40,93
5350	=>	38,81	40,92
5400	=>	38,81	40,91
5450	=>	38,81	40,91
5500	=>	38,8	40,87
5550	=>	38,8	40,86
5600	=>	38,8	40,86
5650	=>	38,79	40,86
5700	=>	38,79	40,86
5750	=>	38,79	40,86
5800	=>	38,79	40,86
5850	=>	38,79	40,85
5900	=>	38,79	40,85
5950	=>	38,79	40,85
6000	=>	38,79	40,84
6050	=>	38,79	40,84
6100	=>	38,79	40,84
6150	=>	38,79	40,82
6200	=>	38,78	40,81
6250	=>	38,78	40,81
6300	=>	38,78	40,81
6350	=>	38,78	40,8
6400	=>	38,78	40,8
6450	=>	38,77	40,8
6500	=>	38,77	40,8
6550	=>	38,77	40,79
6600	=>	38,77	40,79
6650	=>	38,77	40,79
6700	=>	38,77	40,78
6750	=>	38,77	40,78
6800	=>	38,76	40,78
6850	=>	38,76	40,77
6900	=>	38,76	40,77
6950	=>	38,76	40,77
7000	=>	38,76	40,76
7050	=>	38,76	40,76
7100	=>	38,75	40,76
7150	=>	38,75	40,75
7200	=>	38,75	40,75
7250	=>	38,75	40,75
7300	=>	38,75	40,75
7350	=>	38,75	40,75
7400	=>	38,75	40,75
7450	=>	38,75	40,75
7500	=>	38,74	40,75
7550	=>	38,74	40,75
7600	=>	38,74	40,75
7650	=>	38,75	40,74
7700	=>	38,75	40,73
7750	=>	38,75	40,73
7800	=>	38,75	40,73
7850	=>	38,75	40,73
7900	=>	38,75	40,73
7950	=>	38,75	40,73
8000	=>	38,75	40,72
8050	=>	38,75	40,72
8100	=>	38,75	40,72
8150	=>	38,74	40,72
8200	=>	38,74	40,72
8250	=>	38,73	40,72
8300	=>	38,72	40,72
8350	=>	38,72	40,71
8400	=>	38,72	40,7
8450	=>	38,71	40,7
8500	=>	38,7	40,7
8550	=>	38,7	40,7
8600	=>	38,68	40,7
8650	=>	38,68	40,7
8700	=>	38,68	40,7
8750	=>	38,67	40,7
8800	=>	38,67	40,7
8850	=>	38,67	40,7
8900	=>	38,66	40,7
8950	=>	38,66	40,7
9000	=>	38,66	40,7
9050	=>	38,66	40,7
9100	=>	38,65	40,69
9150	=>	38,65	40,68
9200	=>	38,64	40,68
9250	=>	38,63	40,67
9300	=>	38,63	40,67
9350	=>	38,63	40,66
9400	=>	38,63	40,66
9450	=>	38,63	40,65
9500	=>	38,63	40,65
9550	=>	38,63	40,64
9600	=>	38,62	40,64
9650	=>	38,62	40,64
9700	=>	38,62	40,64
9750	=>	38,62	40,64
9800	=>	38,61	40,64
9850	=>	38,6	40,64
9900	=>	38,6	40,63
9950	=>	38,59	40,63
10000	=>	38,59	40,63
