EDGE_PROB: 0.09	EDGE_DENSITY: 0.8	GRAPH SIZE: 500
STEP 0		124,2	126	117	125,6		28,76	800,37	5839,47		0.8005130260521042	12335	8981
STEP 1		133,8	134,4	123,4	131,4		22,06	812,32	4963,67		0.8273987975951904	11119	9338
STEP 2		138,8	140	129,4	136,6		27,7	739,89	4811,44		0.8416753507014028	10599	9481
STEP 3		142,8	143,8	130,2	139,4		26,84	705,91	3730,15		0.8506372745490982	10074	9445
STEP 4		144,8	145,8	131,4	141,2		17,36	588,68	3225,75		0.8556793587174348	9981	9581
STEP 5		143,4	147,8	131,2	142,2		17,63	575,99	2905,16		0.8588857715430862	9820	9603
STEP 6		147,8	148	131,6	143,4		21,67	621,66	2998,67		0.860625250501002	9657	9608
STEP 7		148	148,6	133,4	143,6		17,4	566,07	2594,21		0.8610180360721443	9670	9625
STEP 8		147,2	148,6	131,8	143		17,08	531,59	2352,86		0.86137875751503	9681	9708
STEP 9		147	146,6	130,4	143		16,58	530,58	2132,06		0.8611623246492986	9601	9541
STEP 10		148,2	147,8	132,6	143,4		16,32	505,67	2373,44		0.8616432865731463	9634	9629
STEP 11		146,2	147	130,8	143,4		15,32	512,08	1909,4		0.8616833667334669	9590	9677
STEP 12		147,4	147,6	130,8	143,2		17,24	515,73	2126,28		0.8609859719438878	9744	9663
STEP 13		147,4	147,8	133,4	143,6		16,93	511,62	2467,62		0.8616352705410821	9708	9765
STEP 14		147,2	146,8	131,6	142,8		19,26	515,3	2351,65		0.8611783567134269	9643	9589
STEP 15		144,8	147,4	132,6	143,6		15,55	520,96	4372,21		0.8616112224448897	9758	9712
STEP 16		145,2	147,2	130,8	142,8		32,74	1070,42	4102,31		0.8619799599198397	9701	9636
STEP 17		149	148,8	131,6	143,6		34,09	1067,14	3886,37		0.862501002004008	9655	9798
STEP 18		147,2	146,6	131,8	142,4		33,78	1057,72	4669,06		0.8613547094188376	9796	9655
STEP 19		147	147,4	131,8	143,4		34,17	997,13	4134,63		0.8624849699398798	9633	9710
50	=>	141,08	152,57
100	=>	140,01	151,9
150	=>	139,35	151,34
200	=>	138,83	151,07
250	=>	138,41	150,64
300	=>	138,06	150,39
350	=>	137,67	150,21
400	=>	137,45	150,1
450	=>	137,24	149,9
500	=>	137,16	149,62
550	=>	136,92	149,41
600	=>	136,77	149,25
650	=>	136,63	149,08
700	=>	136,52	148,89
750	=>	136,38	148,8
800	=>	136,27	148,66
850	=>	136,21	148,57
900	=>	136,04	148,51
950	=>	135,93	148,4
1000	=>	135,88	148,32
1050	=>	135,78	148,28
1100	=>	135,73	148,19
1150	=>	135,62	148,15
1200	=>	135,55	148,06
1250	=>	135,47	148,03
1300	=>	135,41	147,99
1350	=>	135,31	147,89
1400	=>	135,22	147,87
1450	=>	135,14	147,79
1500	=>	135,12	147,73
1550	=>	134,99	147,63
1600	=>	134,89	147,6
1650	=>	134,81	147,57
1700	=>	134,74	147,54
1750	=>	134,7	147,5
1800	=>	134,62	147,46
1850	=>	134,6	147,4
1900	=>	134,55	147,36
1950	=>	134,5	147,31
2000	=>	134,44	147,25
2050	=>	134,4	147,22
2100	=>	134,35	147,18
2150	=>	134,28	147,18
2200	=>	134,24	147,11
2250	=>	134,2	147,09
2300	=>	134,07	147,05
2350	=>	133,99	147,02
2400	=>	133,94	147
2450	=>	133,86	147
2500	=>	133,86	146,93
2550	=>	133,83	146,89
2600	=>	133,79	146,84
2650	=>	133,76	146,79
2700	=>	133,74	146,77
2750	=>	133,72	146,75
2800	=>	133,66	146,72
2850	=>	133,62	146,69
2900	=>	133,58	146,66
2950	=>	133,55	146,62
3000	=>	133,48	146,6
3050	=>	133,44	146,6
3100	=>	133,43	146,55
3150	=>	133,4	146,53
3200	=>	133,33	146,49
3250	=>	133,24	146,46
3300	=>	133,22	146,44
3350	=>	133,21	146,41
3400	=>	133,18	146,38
3450	=>	133,17	146,35
3500	=>	133,14	146,31
3550	=>	133,11	146,31
3600	=>	133,05	146,3
3650	=>	133,03	146,29
3700	=>	133,01	146,27
