EDGE_PROB: 0.03	EDGE_DENSITY: 0.6	GRAPH SIZE: 500
STEP 0		80,4	82,2	78,4	82		16,89	525,59	4427,51		0.5994709418837675	2337	2314
STEP 1		80,2	82,6	78	81		9,18	424,17	3880,29		0.5996553106212424	2381	2228
STEP 2		79,8	82,6	78	80,6		12,17	396,91	3726,23		0.6008817635270541	2332	2244
STEP 3		79,8	83,4	78,6	81,2		12,18	397,51	3408,18		0.6015871743486974	2372	2234
STEP 4		80,6	83	79	81,4		14,93	392,39	3455,42		0.6026933867735471	2380	2197
STEP 5		81,8	83,2	79	81		14,61	406,84	3084,02		0.6041603206412826	2308	2316
STEP 6		81,4	83,2	78,6	81,8		13,35	332,32	3086,47		0.6040961923847695	2339	2257
STEP 7		81	84	78,6	81,4		11,19	346,56	3093,11		0.6047535070140281	2270	2343
STEP 8		80,2	83,6	78,4	81,2		10,03	314,6	2512,84		0.6041683366733467	2346	2246
STEP 9		82,4	83,2	78,8	80,8		7,65	260,43	2270,65		0.6049699398797596	2344	2194
STEP 10		81	83,2	78,8	81,6		7,58	257,22	2314,4		0.6061723446893788	2281	2190
STEP 11		82	84,8	79,6	82		8,11	265,36	2362,35		0.6069018036072145	2300	2355
STEP 12		81,8	83	79	82		8,25	260,99	2343,45		0.6064609218436874	2279	2297
STEP 13		81,8	83,2	79,4	82		7,72	261,07	2381,63		0.6063166332665331	2301	2325
STEP 14		82	83,6	79,2	81,4		7,78	263,76	2385,24		0.606124248496994	2298	2213
STEP 15		82	83,2	79,6	82		8,7	259,99	2387,23		0.6068056112224449	2326	2289
STEP 16		83	83,6	79,6	82,2		7,73	271	2370,97		0.6071022044088177	2255	2307
STEP 17		81	83,4	79,2	81,8		7,5	273,62	3202,8		0.606685370741483	2291	2263
STEP 18		81,8	83,6	79,4	81,8		19,01	620,28	5599,94		0.6069098196392786	2395	2196
STEP 19		83	84	80	82,4		16,47	595,39	5106,52		0.6085050100200401	2280	2246
50	=>	81,58	87,47
100	=>	81,34	87,03
150	=>	81,19	86,77
200	=>	81,02	86,56
250	=>	80,91	86,36
300	=>	80,79	86,19
350	=>	80,7	86,04
400	=>	80,59	85,98
450	=>	80,57	85,89
500	=>	80,47	85,78
550	=>	80,41	85,71
600	=>	80,35	85,62
650	=>	80,32	85,59
700	=>	80,32	85,53
750	=>	80,27	85,47
800	=>	80,26	85,41
850	=>	80,24	85,36
900	=>	80,21	85,29
950	=>	80,16	85,25
1000	=>	80,14	85,22
1050	=>	80,12	85,17
1100	=>	80,1	85,1
1150	=>	80,04	85,07
1200	=>	80,02	85,03
1250	=>	80	85,01
1300	=>	79,98	85
1350	=>	79,98	84,98
1400	=>	79,98	84,95
1450	=>	79,97	84,94
1500	=>	79,95	84,89
1550	=>	79,94	84,84
1600	=>	79,91	84,83
1650	=>	79,91	84,77
1700	=>	79,88	84,73
1750	=>	79,85	84,71
1800	=>	79,84	84,67
1850	=>	79,83	84,65
1900	=>	79,83	84,63
1950	=>	79,8	84,61
2000	=>	79,77	84,59
2050	=>	79,74	84,59
2100	=>	79,73	84,58
2150	=>	79,71	84,57
2200	=>	79,7	84,56
2250	=>	79,68	84,53
2300	=>	79,67	84,5
2350	=>	79,64	84,49
2400	=>	79,63	84,46
2450	=>	79,61	84,44
2500	=>	79,61	84,43
2550	=>	79,61	84,39
2600	=>	79,61	84,38
2650	=>	79,61	84,37
2700	=>	79,6	84,36
2750	=>	79,6	84,35
2800	=>	79,59	84,27
2850	=>	79,59	84,27
2900	=>	79,58	84,25
2950	=>	79,58	84,25
3000	=>	79,58	84,25
3050	=>	79,55	84,24
3100	=>	79,51	84,22
3150	=>	79,5	84,21
3200	=>	79,5	84,2
3250	=>	79,5	84,2
3300	=>	79,5	84,2
3350	=>	79,5	84,19
3400	=>	79,48	84,18
3450	=>	79,47	84,16
3500	=>	79,46	84,14
3550	=>	79,45	84,13
3600	=>	79,45	84,11
3650	=>	79,43	84,11
3700	=>	79,43	84,07
3750	=>	79,42	84,05
3800	=>	79,42	84,05
3850	=>	79,42	84,02
3900	=>	79,42	84,02
3950	=>	79,42	84
4000	=>	79,41	84
4050	=>	79,41	84
4100	=>	79,41	84
4150	=>	79,41	83,98
4200	=>	79,41	83,98
4250	=>	79,41	83,98
4300	=>	79,41	83,98
4350	=>	79,41	83,98
4400	=>	79,39	83,98
4450	=>	79,39	83,95
4500	=>	79,37	83,95
4550	=>	79,36	83,93
4600	=>	79,35	83,92
4650	=>	79,34	83,91
4700	=>	79,34	83,9
4750	=>	79,34	83,9
4800	=>	79,34	83,88
4850	=>	79,34	83,88
4900	=>	79,34	83,88
4950	=>	79,34	83,87
5000	=>	79,34	83,87
5050	=>	79,32	83,86
5100	=>	79,3	83,86
5150	=>	79,3	83,85
5200	=>	79,3	83,85
5250	=>	79,29	83,83
5300	=>	79,29	83,79
5350	=>	79,29	83,79
5400	=>	79,28	83,78
5450	=>	79,28	83,76
5500	=>	79,28	83,76
5550	=>	79,28	83,76
5600	=>	79,28	83,76
5650	=>	79,28	83,75
5700	=>	79,28	83,75
5750	=>	79,28	83,75
5800	=>	79,27	83,72
5850	=>	79,26	83,71
5900	=>	79,24	83,7
5950	=>	79,24	83,69
6000	=>	79,23	83,69
6050	=>	79,23	83,69
6100	=>	79,22	83,69
