EDGE_PROB: 0.02	EDGE_DENSITY: 0.2	GRAPH SIZE: 500
STEP 0		27,2	29	27,6	29,6		1,37	49,02	973,89		0.19979158316633266	517	519
STEP 1		27,2	29	27,6	29		1,31	46,72	962,54		0.1997755511022044	467	485
STEP 2		27,2	28,8	28	29		1,29	44,87	967,36		0.1996312625250501	506	489
STEP 3		27	28,8	28	29		1,24	42,57	966,52		0.19976753507014028	511	495
STEP 4		27,4	28,8	28	29		1,26	42,73	975,66		0.19989579158316634	477	458
STEP 5		27,2	28,8	28	29		1,25	42,62	969,33		0.20004809619238478	519	455
STEP 6		27	29	28	29		1,26	43,03	967,87		0.20056112224448897	552	499
STEP 7		27,4	28,6	27,8	29		1,3	43,55	955,61		0.2009859719438878	521	464
STEP 8		27,6	28,8	27,8	29		1,3	44	956,14		0.2014428857715431	498	486
STEP 9		27,6	28,8	27,8	29		1,29	43,3	963,18		0.2015390781563126	461	474
STEP 10		27,6	29	28	29,2		1,27	43,24	955,02		0.20143486973947897	492	515
STEP 11		28	29	27,8	29		1,3	43,6	970,51		0.201250501002004	480	506
STEP 12		27,2	29	28	29		1,31	43,58	967,16		0.20104208416833666	468	490
STEP 13		27,2	29,2	28	29		1,28	43,61	964,8		0.20086573146292586	475	462
STEP 14		27,2	29	28	29		1,31	44,19	955,28		0.20096993987975953	480	500
STEP 15		27,2	29	28	29		1,3	43,26	961,11		0.20080961923847696	486	478
STEP 16		27,2	28,4	28	29		1,32	43,79	967,81		0.20087374749498998	522	543
STEP 17		27,4	29	28	29		1,3	43,59	966,93		0.20070541082164328	517	550
STEP 18		27,8	29,2	28	29		1,29	43,54	968,36		0.20044088176352706	509	538
STEP 19		27,2	28,6	28	29		1,3	43,34	940,13		0.20020841683366733	496	535
50	=>	29,04	30,78
100	=>	28,86	30,62
150	=>	28,72	30,51
200	=>	28,62	30,37
250	=>	28,48	30,26
300	=>	28,36	30,21
350	=>	28,32	30,14
400	=>	28,29	30,11
450	=>	28,26	30,07
500	=>	28,2	30,06
550	=>	28,13	30,05
600	=>	28,12	30,04
650	=>	28,11	30
700	=>	28,1	29,98
750	=>	28,08	29,96
800	=>	28,08	29,94
850	=>	28,06	29,91
900	=>	28,05	29,91
950	=>	28,05	29,88
1000	=>	28,04	29,87
1050	=>	28,03	29,87
1100	=>	28,03	29,85
1150	=>	28,02	29,83
1200	=>	28,01	29,83
1250	=>	28,01	29,81
1300	=>	28,01	29,81
1350	=>	28	29,79
1400	=>	27,98	29,77
1450	=>	27,98	29,76
1500	=>	27,98	29,75
1550	=>	27,98	29,73
1600	=>	27,98	29,71
1650	=>	27,98	29,7
1700	=>	27,98	29,68
1750	=>	27,98	29,66
1800	=>	27,98	29,64
1850	=>	27,98	29,63
1900	=>	27,98	29,63
1950	=>	27,98	29,62
2000	=>	27,98	29,61
2050	=>	27,98	29,6
2100	=>	27,98	29,56
2150	=>	27,98	29,55
2200	=>	27,98	29,53
2250	=>	27,98	29,52
2300	=>	27,98	29,52
2350	=>	27,98	29,5
2400	=>	27,98	29,49
2450	=>	27,98	29,48
2500	=>	27,98	29,45
2550	=>	27,98	29,45
2600	=>	27,98	29,45
2650	=>	27,98	29,44
2700	=>	27,98	29,42
2750	=>	27,98	29,39
2800	=>	27,98	29,38
2850	=>	27,98	29,38
2900	=>	27,98	29,36
2950	=>	27,98	29,35
3000	=>	27,98	29,34
3050	=>	27,98	29,34
3100	=>	27,98	29,34
3150	=>	27,98	29,33
3200	=>	27,98	29,3
3250	=>	27,98	29,3
3300	=>	27,98	29,29
3350	=>	27,98	29,29
3400	=>	27,98	29,29
3450	=>	27,98	29,29
3500	=>	27,98	29,28
3550	=>	27,98	29,28
3600	=>	27,98	29,27
3650	=>	27,98	29,26
3700	=>	27,98	29,26
3750	=>	27,98	29,22
3800	=>	27,98	29,22
3850	=>	27,98	29,21
3900	=>	27,98	29,21
3950	=>	27,98	29,21
4000	=>	27,98	29,2
4050	=>	27,98	29,19
4100	=>	27,98	29,19
4150	=>	27,98	29,18
4200	=>	27,98	29,17
4250	=>	27,98	29,17
4300	=>	27,98	29,16
4350	=>	27,98	29,16
4400	=>	27,98	29,16
4450	=>	27,98	29,14
4500	=>	27,98	29,14
4550	=>	27,98	29,14
4600	=>	27,98	29,14
4650	=>	27,98	29,14
4700	=>	27,98	29,12
4750	=>	27,98	29,11
4800	=>	27,98	29,11
4850	=>	27,98	29,11
4900	=>	27,98	29,1
4950	=>	27,98	29,09
5000	=>	27,98	29,08
5050	=>	27,98	29,07
5100	=>	27,98	29,07
5150	=>	27,98	29,07
5200	=>	27,98	29,07
5250	=>	27,98	29,07
5300	=>	27,98	29,07
5350	=>	27,97	29,05
5400	=>	27,97	29,05
5450	=>	27,97	29,05
5500	=>	27,97	29,04
5550	=>	27,97	29,04
5600	=>	27,97	29,04
5650	=>	27,97	29,04
