EDGE_PROB: 0.08	EDGE_DENSITY: 0.7	GRAPH SIZE: 500
STEP 0		99,4	100,4	95,8	100,4		21,02	686,66	6535,22		0.6984529058116232	8240	7018
STEP 1		101,8	103,4	97,4	101,6		21,46	622,09	5566,75		0.708248496993988	8017	7175
STEP 2		103,2	104,6	98,4	102,4		22,96	565,04	4948,3		0.714997995991984	8017	7133
STEP 3		105,2	105,8	100	104,2		20,84	568,38	4538,11		0.7220841683366733	7851	7155
STEP 4		106,8	108,4	101,4	105		15,48	425,69	3990,41		0.7276633266533066	7782	7148
STEP 5		107,4	109,2	103	105,8		12,93	469,89	4126,7		0.732745490981964	7684	7448
STEP 6		107,6	109,4	103	106,6		12,16	429,79	3515,92		0.7346372745490982	7612	7292
STEP 7		109	110	102,8	107,2		11,71	404,84	3434,39		0.7372024048096193	7367	7327
STEP 8		110,6	109,2	103,6	108		13,07	413,11	3334,21		0.7375230460921843	7427	7486
STEP 9		107,8	110	102,6	107,6		12,22	395,2	3207,03		0.7370501002004008	7543	7341
STEP 10		109,4	110,2	103	108,2		11,23	406,37	3246,08		0.7386693386773547	7449	7375
STEP 11		108,6	110,6	103,6	107,4		12,23	405,76	3161,87		0.7392625250501001	7538	7347
STEP 12		109,2	111	104	107,8		13,79	414,23	5185,33		0.7407935871743487	7372	7455
STEP 13		108,6	110,6	103,8	108		27,54	823,04	6552,23		0.740128256513026	7469	7357
STEP 14		110	110,2	103,6	108,6		25,76	774,49	6632,45		0.7410260521042085	7317	7406
STEP 15		109,4	110	103,2	107,6		28,47	819,19	6408,16		0.740312625250501	7472	7357
STEP 16		108,6	110	104	108,2		20,8	708,29	4385,91		0.7412344689378757	7309	7407
STEP 17		109,4	110,4	103,4	108,4		12,09	385,94	3590,67		0.7404488977955912	7536	7428
STEP 18		110,4	111	103,8	108,6		14,68	472,23	3824,83		0.741314629258517	7345	7334
STEP 19		110,2	111,2	103,8	108,4		14,51	460,42	3304,99		0.7414028056112224	7425	7413
50	=>	106,5	114,36
100	=>	105,96	113,86
150	=>	105,72	113,45
200	=>	105,52	113,08
250	=>	105,35	112,77
300	=>	105,13	112,58
350	=>	104,93	112,47
400	=>	104,85	112,38
450	=>	104,64	112,24
500	=>	104,57	112,06
550	=>	104,48	111,94
600	=>	104,4	111,84
650	=>	104,37	111,75
700	=>	104,22	111,66
750	=>	104,18	111,57
800	=>	104,14	111,48
850	=>	104,09	111,42
900	=>	104,04	111,29
950	=>	104,01	111,24
1000	=>	104	111,16
1050	=>	103,94	111,09
1100	=>	103,92	111,06
1150	=>	103,91	111,02
1200	=>	103,9	110,97
1250	=>	103,88	110,92
1300	=>	103,84	110,88
1350	=>	103,83	110,85
1400	=>	103,78	110,81
1450	=>	103,78	110,79
1500	=>	103,75	110,75
1550	=>	103,71	110,7
1600	=>	103,68	110,64
1650	=>	103,65	110,6
1700	=>	103,63	110,58
1750	=>	103,62	110,55
1800	=>	103,58	110,53
1850	=>	103,55	110,5
1900	=>	103,54	110,5
1950	=>	103,53	110,44
2000	=>	103,51	110,43
2050	=>	103,5	110,43
2100	=>	103,48	110,4
2150	=>	103,46	110,34
2200	=>	103,44	110,33
2250	=>	103,38	110,32
2300	=>	103,37	110,31
2350	=>	103,32	110,27
2400	=>	103,31	110,26
2450	=>	103,31	110,24
2500	=>	103,3	110,23
2550	=>	103,29	110,2
2600	=>	103,27	110,16
2650	=>	103,27	110,15
2700	=>	103,26	110,15
2750	=>	103,25	110,14
2800	=>	103,25	110,09
2850	=>	103,23	110,06
2900	=>	103,2	110,04
2950	=>	103,19	110,02
3000	=>	103,19	110,01
3050	=>	103,15	110
3100	=>	103,15	109,98
3150	=>	103,15	109,96
3200	=>	103,14	109,93
3250	=>	103,13	109,92
3300	=>	103,13	109,91
3350	=>	103,12	109,89
3400	=>	103,11	109,89
3450	=>	103,11	109,89
3500	=>	103,09	109,87
3550	=>	103,09	109,84
3600	=>	103,09	109,8
3650	=>	103,07	109,8
