EDGE_PROB: 0.1	EDGE_DENSITY: 0.2	GRAPH SIZE: 500
STEP 0		27,2	29	28	29,8		1,4	50,01	955,52		0.20074549098196393	2622	2475
STEP 1		27,4	28,8	28	29		1,35	48,99	949,65		0.2019238476953908	2571	2491
STEP 2		27,4	29,4	28	29,8		1,35	46,95	948,75		0.20256513026052103	2455	2579
STEP 3		27	29,2	28	29		1,28	44,24	949,68		0.20157114228456913	2569	2538
STEP 4		27,6	29,2	28	29,4		1,31	43,84	933,91		0.20181963927855712	2541	2480
STEP 5		27,8	29	27,6	29,4		1,32	44,42	932,05		0.20230861723446894	2521	2491
STEP 6		27,2	29,4	27,8	29,6		1,33	44,77	942,88		0.20254909819639277	2533	2514
STEP 7		27,6	29,2	28	29,6		1,31	43,99	950,24		0.20270140280561122	2599	2510
STEP 8		27,8	29,6	28	29,4		1,33	44,35	949,95		0.20341482965931865	2507	2568
STEP 9		27,4	29,4	28	29,2		1,31	44,36	933,1		0.20292585170340682	2536	2401
STEP 10		27,8	29,6	28	29,6		1,32	44,59	941,8		0.20400801603206412	2494	2541
STEP 11		27,4	29,4	28	29,8		1,32	44,28	956,9		0.2036312625250501	2557	2589
STEP 12		27,8	29,2	28	29,2		1,35	45,17	933,22		0.203374749498998	2523	2593
STEP 13		27,6	29,6	28	29,4		1,33	44,84	947,55		0.20281362725450902	2582	2565
STEP 14		27,8	29,8	28	29		1,35	45,27	941,64		0.2029498997995992	2580	2556
STEP 15		28	29	28	29,4		1,35	45,35	948,97		0.20314228456913827	2562	2556
STEP 16		28	29,8	28	29,6		1,35	45,21	951,74		0.20319038076152304	2651	2526
STEP 17		27,8	29	28	29,8		1,36	45,17	954,56		0.20419238476953908	2552	2543
STEP 18		28,2	29,4	28	29,8		1,37	45,79	945,74		0.20426452905811623	2487	2524
STEP 19		27,8	29,6	28	29,2		1,39	46,06	942,37		0.2039679358717435	2537	2474
50	=>	29,45	31,21
100	=>	29,08	31,05
150	=>	28,99	30,95
200	=>	28,93	30,83
250	=>	28,92	30,75
300	=>	28,88	30,66
350	=>	28,86	30,61
400	=>	28,85	30,56
450	=>	28,8	30,52
500	=>	28,77	30,48
550	=>	28,74	30,43
600	=>	28,67	30,37
650	=>	28,63	30,33
700	=>	28,61	30,27
750	=>	28,6	30,24
800	=>	28,58	30,21
850	=>	28,53	30,19
900	=>	28,52	30,19
950	=>	28,5	30,17
1000	=>	28,49	30,17
1050	=>	28,48	30,16
1100	=>	28,45	30,15
1150	=>	28,41	30,13
1200	=>	28,4	30,13
1250	=>	28,39	30,12
1300	=>	28,37	30,1
1350	=>	28,37	30,08
1400	=>	28,37	30,06
1450	=>	28,37	30,05
1500	=>	28,36	30,04
1550	=>	28,34	30,02
1600	=>	28,32	30,01
1650	=>	28,29	29,99
1700	=>	28,27	29,97
1750	=>	28,26	29,97
1800	=>	28,25	29,97
1850	=>	28,24	29,96
1900	=>	28,24	29,96
1950	=>	28,24	29,96
2000	=>	28,23	29,93
2050	=>	28,22	29,93
2100	=>	28,22	29,93
2150	=>	28,19	29,9
2200	=>	28,18	29,88
2250	=>	28,18	29,86
2300	=>	28,17	29,85
2350	=>	28,16	29,85
2400	=>	28,16	29,85
2450	=>	28,16	29,85
2500	=>	28,16	29,82
2550	=>	28,15	29,82
2600	=>	28,14	29,82
2650	=>	28,13	29,82
2700	=>	28,13	29,82
2750	=>	28,11	29,8
2800	=>	28,1	29,8
2850	=>	28,09	29,78
2900	=>	28,09	29,78
2950	=>	28,09	29,76
3000	=>	28,08	29,76
3050	=>	28,08	29,76
3100	=>	28,06	29,75
3150	=>	28,05	29,75
3200	=>	28,05	29,73
3250	=>	28,05	29,72
3300	=>	28,05	29,72
3350	=>	28,05	29,72
3400	=>	28,04	29,71
3450	=>	28,04	29,71
3500	=>	28,04	29,7
3550	=>	28,03	29,7
3600	=>	28,03	29,69
3650	=>	28,03	29,66
3700	=>	28,03	29,66
3750	=>	28,03	29,65
3800	=>	28,03	29,65
3850	=>	28,03	29,65
3900	=>	28,03	29,64
3950	=>	28,03	29,61
4000	=>	28,03	29,6
4050	=>	28,03	29,59
4100	=>	28,03	29,57
4150	=>	28,03	29,56
4200	=>	28,03	29,56
4250	=>	28,03	29,56
4300	=>	28,02	29,55
4350	=>	28,02	29,55
4400	=>	28,02	29,54
4450	=>	28,02	29,54
4500	=>	28,02	29,53
4550	=>	28,02	29,53
4600	=>	28,02	29,53
4650	=>	28,02	29,52
4700	=>	28,02	29,51
4750	=>	28,02	29,51
4800	=>	28,02	29,51
4850	=>	28,02	29,51
4900	=>	28,02	29,5
4950	=>	28,02	29,5
5000	=>	28,01	29,5
5050	=>	28,01	29,5
5100	=>	28,01	29,5
5150	=>	28,01	29,5
5200	=>	28,01	29,5
5250	=>	28,01	29,49
5300	=>	28,01	29,49
5350	=>	28,01	29,49
5400	=>	28,01	29,49
5450	=>	28,01	29,48
5500	=>	28,01	29,48
5550	=>	28,01	29,47
5600	=>	28,01	29,47
5650	=>	28,01	29,47
5700	=>	28,01	29,47
5750	=>	28,01	29,47
5800	=>	28,01	29,47
5850	=>	28,01	29,47
5900	=>	28,01	29,46
5950	=>	28,01	29,46
6000	=>	28,01	29,46
6050	=>	28,01	29,46
6100	=>	28,01	29,45
6150	=>	28,01	29,45
6200	=>	28,01	29,45
6250	=>	28,01	29,45
6300	=>	28,01	29,45
6350	=>	28,01	29,45
6400	=>	28,01	29,44
6450	=>	28,01	29,44
6500	=>	28,01	29,43
6550	=>	28	29,43
6600	=>	27,99	29,43
6650	=>	27,99	29,43
6700	=>	27,99	29,43
6750	=>	27,99	29,42
6800	=>	27,99	29,42
6850	=>	27,99	29,42
6900	=>	27,99	29,42
6950	=>	27,99	29,41
7000	=>	27,98	29,41
7050	=>	27,98	29,41
7100	=>	27,98	29,41
7150	=>	27,98	29,41
7200	=>	27,98	29,41
7250	=>	27,98	29,41
7300	=>	27,98	29,41
7350	=>	27,98	29,41
7400	=>	27,98	29,41
7450	=>	27,98	29,41
7500	=>	27,98	29,41
7550	=>	27,98	29,41
7600	=>	27,98	29,41
7650	=>	27,98	29,4
7700	=>	27,98	29,4
7750	=>	27,98	29,4
7800	=>	27,98	29,4
7850	=>	27,98	29,4
7900	=>	27,98	29,38
7950	=>	27,98	29,38
8000	=>	27,98	29,38
8050	=>	27,98	29,38
8100	=>	27,98	29,38
8150	=>	27,98	29,38
8200	=>	27,98	29,38
8250	=>	27,98	29,38
8300	=>	27,98	29,38
8350	=>	27,98	29,37
8400	=>	27,98	29,37
8450	=>	27,98	29,37
8500	=>	27,98	29,37
8550	=>	27,98	29,36
8600	=>	27,98	29,36
8650	=>	27,98	29,35
8700	=>	27,98	29,34
8750	=>	27,98	29,34
8800	=>	27,98	29,34
8850	=>	27,98	29,34
8900	=>	27,98	29,34
8950	=>	27,98	29,34
9000	=>	27,98	29,34
9050	=>	27,98	29,34
9100	=>	27,98	29,34
9150	=>	27,98	29,34
9200	=>	27,98	29,34
9250	=>	27,98	29,34
9300	=>	27,98	29,34
9350	=>	27,98	29,34
9400	=>	27,98	29,34
9450	=>	27,98	29,34
9500	=>	27,98	29,34
9550	=>	27,97	29,34
9600	=>	27,97	29,34
9650	=>	27,97	29,34
9700	=>	27,97	29,34
9750	=>	27,97	29,34
9800	=>	27,97	29,34
9850	=>	27,97	29,33
9900	=>	27,97	29,33
9950	=>	27,97	29,33
10000	=>	27,97	29,33
