EDGE_PROB: 0.07	EDGE_DENSITY: 0.9	GRAPH SIZE: 500
STEP 0		162,4	163	134	162,4		37,14	879,89	1739,26		0.8999599198396794	12821	7951
STEP 1		192,6	186,6	157	183,4		28,07	803,21	1079,92		0.938997995991984	10050	8379
STEP 2		207,6	201,2	169	194,2		23,57	871,33	1000,76		0.9523927855711423	9017	8311
STEP 3		215,4	208,8	173	201,4		28,58	887,58	707,41		0.9580521042084168	8552	8365
STEP 4		212,8	209,6	174,2	202,6		30,98	853,17	700,33		0.9595511022044089	8594	8460
STEP 5		219,8	212	177,4	204,2		25,86	858,06	625,1		0.960625250501002	8366	8449
STEP 6		216,6	210,2	174,8	203,8		28,94	874,53	603,15		0.9599599198396793	8313	8226
STEP 7		214,2	209,4	176,2	203,2		24,17	863,11	631,18		0.9606573146292585	8390	8379
STEP 8		218,8	211,4	178	204,6		27,33	828,41	687,73		0.9607454909819639	8309	8374
STEP 9		217	210,2	176,4	204,2		29,58	855,02	617,88		0.9602244488977956	8405	8293
STEP 10		217,2	209,4	176,8	204,6		28,55	867,81	641,76		0.961122244488978	8376	8310
STEP 11		215,4	210,2	177,2	204		30,5	878,45	630,58		0.9616513026052104	8272	8358
STEP 12		218	211,8	176,6	205,2		29,19	930,84	636,87		0.9609619238476954	8408	8412
STEP 13		219	211,8	177	205,8		27,62	841,63	555,74		0.9609298597194389	8392	8452
STEP 14		218,8	210,4	175,6	203		27,49	807,84	567,38		0.9604488977955912	8305	8301
STEP 15		215,2	208,6	174,4	202,8		26,7	796,9	541,89		0.9604809619238477	8383	8313
STEP 16		218,4	210,8	175,8	204,2		25,3	792,78	520,04		0.9610420841683367	8387	8436
STEP 17		216,6	209,8	176,8	204,8		22,84	797,82	610,38		0.9606492985971944	8315	8351
STEP 18		216,2	209,4	174,6	204,4		24,16	783,12	558,66		0.9603607214428858	8272	8272
STEP 19		218,2	210,6	173,4	203		24,98	757,47	550,95		0.9603607214428858	8359	8395
50	=>	200,29	221,09
100	=>	196,69	220,27
150	=>	194,86	219,41
200	=>	193,57	218,74
250	=>	192,74	218,12
300	=>	191,66	217,53
350	=>	190,71	217,11
400	=>	189,94	216,72
450	=>	189,43	216,29
500	=>	188,91	215,96
550	=>	188,29	215,66
600	=>	187,76	215,23
650	=>	187,21	214,98
700	=>	186,8	214,72
750	=>	186,32	214,52
800	=>	185,86	214,33
850	=>	185,5	214,12
900	=>	185,1	213,93
950	=>	184,8	213,64
1000	=>	184,3	213,37
1050	=>	183,96	213,21
1100	=>	183,61	213,03
1150	=>	183,31	212,8
1200	=>	182,79	212,69
1250	=>	182,53	212,49
1300	=>	182,21	212,35
1350	=>	182,03	212,26
1400	=>	181,77	212,12
1450	=>	181,54	211,9
1500	=>	181,26	211,79
1550	=>	180,93	211,65
1600	=>	180,7	211,52
1650	=>	180,42	211,43
1700	=>	180,18	211,28
1750	=>	180,01	211,18
1800	=>	179,7	211,06
1850	=>	179,49	210,97
1900	=>	179,29	210,88
1950	=>	179,02	210,84
2000	=>	178,82	210,73
2050	=>	178,59	210,68
2100	=>	178,34	210,6
2150	=>	178,11	210,52
2200	=>	178,03	210,42
2250	=>	177,81	210,35
2300	=>	177,6	210,26
2350	=>	177,45	210,2
2400	=>	177,32	210,12
2450	=>	177,2	210,07
2500	=>	177,01	210
2550	=>	176,86	209,97
2600	=>	176,71	209,88
2650	=>	176,59	209,84
2700	=>	176,39	209,8
2750	=>	176,19	209,72
2800	=>	176,05	209,67
2850	=>	175,95	209,63
2900	=>	175,75	209,6
2950	=>	175,64	209,56
3000	=>	175,47	209,51
3050	=>	175,32	209,43
3100	=>	175,26	209,39
3150	=>	175,1	209,3
3200	=>	174,99	209,25
3250	=>	174,94	209,2
3300	=>	174,84	209,16
3350	=>	174,74	209,13
3400	=>	174,69	209,09
3450	=>	174,58	209,05
3500	=>	174,5	209,04
3550	=>	174,39	209,01
3600	=>	174,33	208,94
