EDGE_PROB: 0.07	EDGE_DENSITY: 0.2	GRAPH SIZE: 500
STEP 0		27,4	28,8	28	29,6		1,43	52,2	968,1		0.19995991983967937	1779	1718
STEP 1		27	28,8	27,8	29		1,39	51,24	951,43		0.2004488977955912	1842	1703
STEP 2		27,6	29,2	27,6	29,2		1,35	49,09	946,22		0.201563126252505	1829	1775
STEP 3		27,6	29,2	28	29		1,32	45,31	966,91		0.20199599198396795	1719	1807
STEP 4		27,6	29,4	28	29		1,31	44,5	957,44		0.20129058116232465	1751	1777
STEP 5		27	29,4	27,8	29,2		1,3	43,99	960,4		0.2010821643286573	1761	1747
STEP 6		27,4	29,2	28	29		1,32	44,24	960,47		0.2011943887775551	1836	1714
STEP 7		27,6	29,2	28	29,2		1,31	44,61	979,05		0.20217234468937875	1804	1783
STEP 8		27,6	29,2	28	29,4		1,38	46,21	973,94		0.20234068136272546	1829	1814
STEP 9		27,8	29,2	28	29,2		1,35	45,56	967,01		0.20246092184368739	1787	1759
STEP 10		27,4	29,2	28	29,4		1,36	45,44	948,59		0.20268537074148296	1738	1750
STEP 11		27,6	29	28	29,4		1,34	45,4	985,67		0.20258917835671342	1787	1733
STEP 12		27,8	29,2	28	29,4		1,34	45,36	970,79		0.20302204408817634	1802	1773
STEP 13		27,8	29,2	28	29,2		1,36	45,84	979,76		0.20325450901803607	1799	1783
STEP 14		27,6	29	28	29,2		1,34	45,18	990,03		0.20338276553106213	1794	1758
STEP 15		27,8	29,4	28	29,4		1,35	45,8	977,84		0.20367134268537074	1685	1802
STEP 16		27,2	29,2	28	29,4		1,36	45,51	973,91		0.20273346693386773	1799	1736
STEP 17		28	29,2	27,8	29,8		1,37	45,56	980,51		0.20323847695390782	1749	1814
STEP 18		27,6	29	28	29,4		1,36	45,23	978,75		0.20271743486973948	1838	1725
STEP 19		28	29	28	29,4		1,35	45,39	959,05		0.20362324649298597	1777	1761
50	=>	29,29	31,01
100	=>	28,98	30,9
150	=>	28,91	30,81
200	=>	28,85	30,71
250	=>	28,81	30,65
300	=>	28,78	30,58
350	=>	28,73	30,51
400	=>	28,7	30,4
450	=>	28,64	30,34
500	=>	28,63	30,28
550	=>	28,61	30,24
600	=>	28,58	30,21
650	=>	28,56	30,15
700	=>	28,5	30,14
750	=>	28,46	30,12
800	=>	28,45	30,11
850	=>	28,4	30,09
900	=>	28,38	30,07
950	=>	28,36	30,06
1000	=>	28,35	30,03
1050	=>	28,33	30
1100	=>	28,28	29,98
1150	=>	28,27	29,97
1200	=>	28,24	29,96
1250	=>	28,23	29,95
1300	=>	28,22	29,94
1350	=>	28,18	29,94
1400	=>	28,16	29,94
1450	=>	28,16	29,92
1500	=>	28,14	29,91
1550	=>	28,14	29,91
1600	=>	28,14	29,89
1650	=>	28,14	29,88
1700	=>	28,1	29,87
1750	=>	28,1	29,85
1800	=>	28,1	29,83
1850	=>	28,09	29,8
1900	=>	28,07	29,8
1950	=>	28,07	29,79
2000	=>	28,07	29,77
2050	=>	28,06	29,76
2100	=>	28,06	29,75
2150	=>	28,05	29,73
2200	=>	28,05	29,7
2250	=>	28,05	29,7
2300	=>	28,05	29,7
2350	=>	28,05	29,69
2400	=>	28,04	29,68
2450	=>	28,04	29,68
2500	=>	28,04	29,67
2550	=>	28,04	29,67
2600	=>	28,04	29,67
2650	=>	28,04	29,67
2700	=>	28,04	29,67
2750	=>	28,04	29,67
2800	=>	28,04	29,67
2850	=>	28,03	29,66
2900	=>	28,03	29,64
2950	=>	28,02	29,64
3000	=>	28,01	29,63
3050	=>	28,01	29,62
3100	=>	28,01	29,61
3150	=>	28,01	29,6
3200	=>	28,01	29,6
3250	=>	28,01	29,59
3300	=>	28,01	29,59
3350	=>	28,01	29,58
3400	=>	28,01	29,58
3450	=>	28,01	29,57
3500	=>	28,01	29,56
