EDGE_PROB: 0.08	EDGE_DENSITY: 0.1	GRAPH SIZE: 500
STEP 0		15,4	17,2	16,2	18		2,24	55,29	876,61		0.09850901803607215	992	929
STEP 1		16,2	16,6	16,2	17,2		0,82	35,92	869,88		0.09901402805611223	1019	1027
STEP 2		15,8	17	16,6	17,4		0,89	39,99	842,51		0.0989498997995992	970	989
STEP 3		15,4	17,2	16,2	17,6		0,92	43,01	878,34		0.09879759519038075	980	984
STEP 4		15,2	16,8	16,6	17,2		0,87	34,6	833,07		0.09876553106212425	1039	969
STEP 5		15,6	17	16,8	17,4		1,02	39,05	849,47		0.09932665330661322	948	1057
STEP 6		15,6	17	16,4	17,2		0,77	33,12	834,36		0.09845290581162325	1013	980
STEP 7		16	17	16,4	17,4		0,85	37,82	818,73		0.09871743486973948	1010	1024
STEP 8		15,6	16,8	16,2	17,2		1,21	35,43	765,84		0.09860521042084168	1017	953
STEP 9		15,6	17	16,8	17,4		1,1	36,86	663,53		0.09911823647294589	979	993
STEP 10		15,8	17	16,8	17,8		0,74	25,7	600,68		0.0990060120240481	973	969
STEP 11		15,6	17	16,6	17,8		0,89	26,64	573,39		0.09903807615230462	1005	968
STEP 12		16	17	17	17,8		0,64	25,6	556,14		0.09933466933867735	1019	1012
STEP 13		15,8	17	17	17,8		0,76	24,86	537,53		0.09939078156312625	991	1006
STEP 14		16	17	16,8	17,8		0,63	23,43	520,57		0.09927054108216433	991	981
STEP 15		15,6	17	16,6	17,2		0,64	23,66	515,41		0.09935070140280561	960	1001
STEP 16		15,6	17	16,2	17		0,64	23,72	513,08		0.09902204408817636	1004	948
STEP 17		15,6	16,8	16,6	17,8		0,64	23,87	512,89		0.09947094188376754	1005	941
STEP 18		15,6	17,2	16,8	17,6		0,65	23,9	510,38		0.09998396793587175	948	1018
STEP 19		15,4	17	16,6	17,6		0,64	23,84	503,77		0.09942284569138277	995	1036
50	=>	17,51	18,37
100	=>	17,14	18,18
150	=>	17,03	18,09
200	=>	17	18,03
250	=>	17	18,01
300	=>	17	18
350	=>	17	17,99
400	=>	17	17,98
450	=>	17	17,98
500	=>	17	17,97
550	=>	17	17,96
600	=>	17	17,96
650	=>	17	17,92
700	=>	17	17,9
750	=>	17	17,87
800	=>	17	17,85
850	=>	17	17,85
900	=>	17	17,84
950	=>	17	17,82
1000	=>	17	17,81
1050	=>	17	17,77
1100	=>	17	17,75
1150	=>	17	17,73
1200	=>	16,99	17,72
1250	=>	16,99	17,69
1300	=>	16,98	17,68
1350	=>	16,98	17,65
1400	=>	16,97	17,64
1450	=>	16,97	17,59
1500	=>	16,97	17,57
1550	=>	16,97	17,56
1600	=>	16,97	17,55
1650	=>	16,95	17,54
1700	=>	16,95	17,53
1750	=>	16,95	17,52
1800	=>	16,95	17,51
1850	=>	16,95	17,49
1900	=>	16,95	17,49
1950	=>	16,95	17,49
2000	=>	16,95	17,48
2050	=>	16,95	17,44
2100	=>	16,95	17,39
2150	=>	16,95	17,39
2200	=>	16,95	17,38
2250	=>	16,95	17,38
2300	=>	16,95	17,38
2350	=>	16,95	17,36
2400	=>	16,95	17,36
2450	=>	16,95	17,35
2500	=>	16,95	17,32
2550	=>	16,95	17,32
2600	=>	16,94	17,31
2650	=>	16,94	17,31
2700	=>	16,94	17,31
2750	=>	16,94	17,29
2800	=>	16,94	17,28
2850	=>	16,94	17,27
2900	=>	16,94	17,27
2950	=>	16,94	17,26
3000	=>	16,93	17,25
3050	=>	16,93	17,25
3100	=>	16,93	17,24
3150	=>	16,93	17,24
3200	=>	16,93	17,24
3250	=>	16,93	17,23
3300	=>	16,93	17,23
3350	=>	16,93	17,23
3400	=>	16,92	17,23
3450	=>	16,92	17,22
3500	=>	16,92	17,21
3550	=>	16,92	17,2
3600	=>	16,92	17,2
3650	=>	16,91	17,2
3700	=>	16,9	17,2
3750	=>	16,9	17,2
3800	=>	16,9	17,2
3850	=>	16,9	17,2
3900	=>	16,9	17,2
3950	=>	16,89	17,19
4000	=>	16,88	17,18
4050	=>	16,88	17,18
4100	=>	16,88	17,18
4150	=>	16,87	17,16
4200	=>	16,87	17,16
4250	=>	16,87	17,16
4300	=>	16,87	17,16
4350	=>	16,87	17,16
4400	=>	16,87	17,16
4450	=>	16,87	17,16
4500	=>	16,86	17,16
4550	=>	16,86	17,16
4600	=>	16,85	17,16
4650	=>	16,85	17,16
4700	=>	16,84	17,15
4750	=>	16,84	17,15
4800	=>	16,84	17,14
4850	=>	16,83	17,13
4900	=>	16,83	17,13
4950	=>	16,83	17,13
5000	=>	16,83	17,12
5050	=>	16,83	17,12
5100	=>	16,83	17,11
5150	=>	16,83	17,11
5200	=>	16,83	17,11
5250	=>	16,83	17,11
5300	=>	16,83	17,1
5350	=>	16,83	17,1
5400	=>	16,83	17,1
5450	=>	16,83	17,1
5500	=>	16,83	17,1
5550	=>	16,82	17,1
5600	=>	16,82	17,1
5650	=>	16,81	17,09
5700	=>	16,81	17,09
5750	=>	16,81	17,09
5800	=>	16,81	17,09
5850	=>	16,81	17,08
5900	=>	16,81	17,08
5950	=>	16,81	17,08
6000	=>	16,81	17,08
6050	=>	16,8	17,08
6100	=>	16,8	17,08
6150	=>	16,79	17,08
6200	=>	16,78	17,08
6250	=>	16,78	17,08
6300	=>	16,78	17,08
6350	=>	16,77	17,07
6400	=>	16,76	17,07
6450	=>	16,76	17,07
6500	=>	16,76	17,06
6550	=>	16,76	17,06
6600	=>	16,76	17,06
6650	=>	16,76	17,06
6700	=>	16,76	17,06
6750	=>	16,76	17,05
6800	=>	16,75	17,03
6850	=>	16,75	17,02
6900	=>	16,75	17,02
6950	=>	16,73	17,02
7000	=>	16,73	17,02
7050	=>	16,73	17,02
7100	=>	16,73	17,02
7150	=>	16,71	17,02
7200	=>	16,7	17,02
7250	=>	16,7	17,02
7300	=>	16,7	17,02
7350	=>	16,7	17,02
7400	=>	16,7	17,02
7450	=>	16,7	17,02
7500	=>	16,7	17,02
7550	=>	16,69	17,02
7600	=>	16,69	17,01
7650	=>	16,69	17,01
7700	=>	16,69	17,01
7750	=>	16,69	17,01
7800	=>	16,69	17,01
7850	=>	16,68	17,01
7900	=>	16,68	17,01
7950	=>	16,67	17,01
8000	=>	16,67	17,01
8050	=>	16,66	17
8100	=>	16,66	17
8150	=>	16,66	16,99
8200	=>	16,65	16,99
8250	=>	16,65	16,99
8300	=>	16,65	16,99
8350	=>	16,65	16,99
8400	=>	16,65	16,99
8450	=>	16,65	16,99
8500	=>	16,65	16,99
8550	=>	16,65	16,99
8600	=>	16,65	16,99
8650	=>	16,65	16,99
8700	=>	16,65	16,99
8750	=>	16,64	16,99
8800	=>	16,64	16,99
8850	=>	16,64	16,99
8900	=>	16,63	16,99
8950	=>	16,62	16,99
9000	=>	16,62	16,99
9050	=>	16,62	16,98
9100	=>	16,62	16,98
9150	=>	16,62	16,98
9200	=>	16,62	16,98
9250	=>	16,62	16,98
9300	=>	16,62	16,98
9350	=>	16,61	16,98
9400	=>	16,6	16,98
9450	=>	16,6	16,98
9500	=>	16,6	16,98
9550	=>	16,6	16,98
9600	=>	16,61	16,98
9650	=>	16,59	16,98
9700	=>	16,59	16,98
9750	=>	16,58	16,98
9800	=>	16,58	16,98
9850	=>	16,58	16,98
9900	=>	16,58	16,98
9950	=>	16,58	16,98
10000	=>	16,57	16,98
