EDGE_PROB: 0.03	EDGE_DENSITY: 0.7	GRAPH SIZE: 500
STEP 0		100	100,8	95,4	100,6		18,99	600,09	4883,16		0.6993987975951904	2707	2588
STEP 1		99,8	101,8	95,8	99,2		14,68	499,5	4463,72		0.7003527054108216	2836	2609
STEP 2		101,4	102	96	99,6		17,31	434,32	4131,48		0.7021723446893787	2698	2681
STEP 3		99,4	102,4	96,4	99,6		17,33	442,17	3986,61		0.7023086172344689	2760	2662
STEP 4		102,2	102,2	96,2	99,4		15,25	431,44	3792,8		0.7030941883767535	2830	2696
STEP 5		100,6	103,2	96,4	99,6		13,31	383,85	3542,3		0.7041683366733467	2701	2669
STEP 6		100,4	102,4	96,8	99,8		14,35	402,43	3491,28		0.7044248496993988	2816	2533
STEP 7		101,4	104,6	97	100,6		9,7	341,09	2845,8		0.7066933867735471	2713	2687
STEP 8		102,4	102,4	97,4	100		9,13	278,8	2602,46		0.7069018036072144	2774	2581
STEP 9		101,6	104,2	97,8	100,6		8,72	291,08	2587,97		0.7084488977955912	2741	2574
STEP 10		100,6	103,6	98	101,6		9,39	290,29	2574,8		0.7097875751503006	2675	2668
STEP 11		102	105	98,2	101		9,27	292,21	2535,77		0.7098436873747495	2688	2622
STEP 12		102,6	103,8	97,8	100,8		9,09	293,65	2553,61		0.710372745490982	2636	2699
STEP 13		102,4	103,4	98,2	101		9,71	302,71	2656,53		0.7098677354709418	2760	2596
STEP 14		102,2	104,8	98	101,6		9,53	297,73	2644,25		0.711182364729459	2722	2692
STEP 15		102,4	104,2	98,2	101,8		9,08	308,85	3612,14		0.7114228456913828	2607	2583
STEP 16		102,2	104,8	97,8	101,2		23,27	741,57	6302,03		0.7116152304609218	2729	2729
STEP 17		103,4	105	98,2	101,8		23,81	708,26	5800,49		0.7116152304609218	2703	2656
STEP 18		103,4	104,4	98,2	102,2		20,11	641,99	5713,41		0.7119919839679358	2697	2765
STEP 19		103,6	104,4	98	101,2		19,85	626,25	4775,74		0.7114468937875752	2634	2685
50	=>	100,66	108,02
100	=>	100,2	107,5
150	=>	100,05	107,21
200	=>	99,91	106,93
250	=>	99,75	106,79
300	=>	99,62	106,6
350	=>	99,53	106,47
400	=>	99,42	106,32
450	=>	99,37	106,24
500	=>	99,24	106,13
550	=>	99,14	106,02
600	=>	99,08	105,94
650	=>	99,04	105,9
700	=>	98,93	105,85
750	=>	98,91	105,81
800	=>	98,83	105,71
850	=>	98,8	105,65
900	=>	98,77	105,6
950	=>	98,75	105,57
1000	=>	98,71	105,51
1050	=>	98,67	105,45
1100	=>	98,6	105,41
1150	=>	98,56	105,35
1200	=>	98,54	105,31
1250	=>	98,48	105,25
1300	=>	98,44	105,22
1350	=>	98,41	105,18
1400	=>	98,4	105,11
1450	=>	98,4	105,07
1500	=>	98,38	105,05
1550	=>	98,34	105,05
1600	=>	98,3	105,01
1650	=>	98,3	104,99
1700	=>	98,27	104,97
1750	=>	98,25	104,92
1800	=>	98,24	104,87
1850	=>	98,24	104,85
1900	=>	98,24	104,84
1950	=>	98,23	104,83
2000	=>	98,2	104,8
2050	=>	98,2	104,76
2100	=>	98,17	104,76
2150	=>	98,16	104,74
2200	=>	98,15	104,73
2250	=>	98,14	104,7
2300	=>	98,14	104,67
2350	=>	98,13	104,62
2400	=>	98,09	104,59
2450	=>	98,05	104,58
2500	=>	98,04	104,55
2550	=>	98,02	104,51
2600	=>	98,02	104,46
2650	=>	98,02	104,45
2700	=>	98,02	104,43
2750	=>	98	104,43
2800	=>	97,99	104,42
2850	=>	97,98	104,4
2900	=>	97,95	104,4
2950	=>	97,94	104,37
3000	=>	97,94	104,36
3050	=>	97,93	104,33
3100	=>	97,93	104,32
3150	=>	97,93	104,32
3200	=>	97,91	104,31
3250	=>	97,91	104,31
3300	=>	97,91	104,31
3350	=>	97,91	104,3
3400	=>	97,9	104,27
3450	=>	97,87	104,26
3500	=>	97,87	104,26
3550	=>	97,87	104,21
3600	=>	97,87	104,21
3650	=>	97,85	104,2
3700	=>	97,85	104,2
3750	=>	97,82	104,18
3800	=>	97,81	104,17
3850	=>	97,81	104,17
3900	=>	97,81	104,16
3950	=>	97,8	104,14
4000	=>	97,79	104,14
4050	=>	97,79	104,14
4100	=>	97,78	104,12
4150	=>	97,77	104,12
4200	=>	97,77	104,12
4250	=>	97,77	104,11
4300	=>	97,76	104,1
4350	=>	97,76	104,1
4400	=>	97,76	104,1
4450	=>	97,75	104,09
4500	=>	97,74	104,07
4550	=>	97,71	104,07
4600	=>	97,71	104,07
4650	=>	97,71	104,07
4700	=>	97,71	104,05
4750	=>	97,71	104,05
4800	=>	97,69	104,05
4850	=>	97,68	104,01
4900	=>	97,66	104,01
4950	=>	97,65	104
5000	=>	97,63	104
5050	=>	97,62	104
5100	=>	97,61	103,99
5150	=>	97,6	103,99
5200	=>	97,6	103,97
5250	=>	97,57	103,97
5300	=>	97,55	103,97
5350	=>	97,54	103,97
5400	=>	97,54	103,93
5450	=>	97,54	103,92
5500	=>	97,54	103,91
5550	=>	97,54	103,91
5600	=>	97,53	103,9
5650	=>	97,53	103,9
5700	=>	97,53	103,89
5750	=>	97,53	103,88
5800	=>	97,53	103,87
5850	=>	97,53	103,84
5900	=>	97,52	103,84
5950	=>	97,52	103,83
6000	=>	97,52	103,8
6050	=>	97,52	103,79
6100	=>	97,52	103,77
6150	=>	97,52	103,77
6200	=>	97,51	103,76
6250	=>	97,51	103,75
6300	=>	97,51	103,73
6350	=>	97,51	103,72
6400	=>	97,51	103,72
6450	=>	97,51	103,72
6500	=>	97,51	103,71
6550	=>	97,5	103,67
6600	=>	97,5	103,66
6650	=>	97,5	103,66
6700	=>	97,5	103,66
6750	=>	97,5	103,66
6800	=>	97,5	103,66
6850	=>	97,47	103,66
6900	=>	97,47	103,66
6950	=>	97,46	103,65
7000	=>	97,46	103,64
7050	=>	97,44	103,64
7100	=>	97,43	103,64
7150	=>	97,43	103,64
7200	=>	97,43	103,63
7250	=>	97,43	103,62
7300	=>	97,42	103,62
7350	=>	97,42	103,62
7400	=>	97,42	103,62
7450	=>	97,42	103,61
7500	=>	97,42	103,61
7550	=>	97,42	103,59
7600	=>	97,42	103,59
7650	=>	97,42	103,59
7700	=>	97,42	103,58
7750	=>	97,42	103,56
7800	=>	97,42	103,55
7850	=>	97,42	103,55
7900	=>	97,41	103,55
7950	=>	97,41	103,54
8000	=>	97,41	103,54
8050	=>	97,4	103,54
8100	=>	97,4	103,54
8150	=>	97,39	103,54
8200	=>	97,38	103,54
8250	=>	97,38	103,54
8300	=>	97,38	103,54
8350	=>	97,38	103,54
8400	=>	97,38	103,54
8450	=>	97,37	103,54
8500	=>	97,37	103,53
8550	=>	97,36	103,52
8600	=>	97,36	103,52
8650	=>	97,34	103,52
8700	=>	97,34	103,51
8750	=>	97,34	103,5
8800	=>	97,34	103,5
8850	=>	97,31	103,49
8900	=>	97,31	103,49
8950	=>	97,31	103,49
9000	=>	97,31	103,49
9050	=>	97,31	103,49
9100	=>	97,31	103,49
9150	=>	97,31	103,48
9200	=>	97,31	103,48
9250	=>	97,31	103,48
9300	=>	97,31	103,48
9350	=>	97,31	103,48
9400	=>	97,3	103,48
9450	=>	97,3	103,48
9500	=>	97,3	103,48
9550	=>	97,3	103,48
9600	=>	97,3	103,48
9650	=>	97,29	103,48
9700	=>	97,29	103,48
9750	=>	97,28	103,47
9800	=>	97,29	103,47
9850	=>	97,29	103,47
9900	=>	97,29	103,47
9950	=>	97,29	103,47
10000	=>	97,29	103,47
