EDGE_PROB: 0.04	EDGE_DENSITY: 0.9	GRAPH SIZE: 500
STEP 0		162,2	167	132,8	162		33,96	937,75	1705,68		0.8991503006012024	6094	4476
STEP 1		170	170,8	138,4	164,8		25,39	919,63	1383,24		0.912120240480962	5677	4639
STEP 2		174,4	175,8	141,6	170,4		30,75	901,86	1075,85		0.920440881763527	5260	4578
STEP 3		180,6	180,6	145,6	173,4		26,38	869,49	1048,13		0.9259078156312626	4828	4654
STEP 4		181	181,8	147,6	174		31,22	879,27	998,43		0.9273026052104208	4933	4713
STEP 5		182,4	182,2	148,6	174,8		29,51	851,18	935,5		0.929066132264529	4894	4695
STEP 6		183,8	182,6	149,4	176		31,08	829,58	766,42		0.9306613226452906	4761	4523
STEP 7		186,2	184,4	150,8	176,2		25,35	809,86	741,28		0.9325691382765531	4671	4678
STEP 8		186,2	187,8	150,4	176,8		27,42	779,69	737,42		0.9325130260521042	4631	4635
STEP 9		186,4	183,4	150,2	176,4		24,93	763,7	781,55		0.9324809619238477	4674	4609
STEP 10		186,8	186,6	151,8	179		22,57	765,3	871,38		0.933002004008016	4624	4482
STEP 11		185	183,8	152	178		24,75	776,77	677,18		0.9341402805611222	4613	4594
STEP 12		187	182	152,4	178,6		18,79	645,95	656,27		0.9342925851703406	4570	4613
STEP 13		188,6	185,2	153,4	178,8		19,25	614,82	718,13		0.9339478957915832	4598	4643
STEP 14		185,8	183,2	151	177,4		20,41	622,69	586,89		0.9335871743486974	4616	4517
STEP 15		188	185,4	154	178,8		21,51	625,77	761,26		0.934380761523046	4703	4677
STEP 16		187,8	190,2	153	178		17,77	616,19	708,83		0.9345891783567134	4656	4696
STEP 17		188,4	184,6	152,6	178,8		18,79	655,11	685,3		0.9342685370741483	4578	4600
STEP 18		186	185,2	151,8	177		20,76	606,33	582,26		0.9340921843687374	4618	4684
STEP 19		187,4	185,2	151,8	178,2		18,19	565,01	609,23		0.933563126252505	4679	4651
50	=>	175,37	192,1
100	=>	173,68	191,37
150	=>	172,5	190,64
200	=>	171,47	190,25
250	=>	170,8	189,83
300	=>	170,06	189,49
350	=>	169,85	189,13
400	=>	169,19	188,79
450	=>	168,67	188,63
500	=>	168,15	188,39
550	=>	167,86	188,18
600	=>	167,41	188,03
650	=>	166,89	187,81
700	=>	166,59	187,62
750	=>	166,27	187,41
800	=>	165,9	187,25
850	=>	165,51	187,12
900	=>	165,12	187
950	=>	164,85	186,86
1000	=>	164,6	186,6
1050	=>	164,31	186,51
1100	=>	164,06	186,38
1150	=>	163,82	186,27
1200	=>	163,47	186,16
1250	=>	163,13	186,01
1300	=>	162,98	185,92
1350	=>	162,78	185,75
1400	=>	162,45	185,63
1450	=>	162,19	185,59
1500	=>	162,01	185,5
1550	=>	161,8	185,43
1600	=>	161,52	185,39
1650	=>	161,27	185,31
1700	=>	161,15	185,26
1750	=>	160,87	185,2
1800	=>	160,69	185,15
1850	=>	160,52	185,11
1900	=>	160,34	185,04
1950	=>	160,24	184,96
2000	=>	160,05	184,89
2050	=>	159,87	184,81
2100	=>	159,65	184,76
2150	=>	159,53	184,73
2200	=>	159,39	184,71
2250	=>	159,23	184,69
2300	=>	159,1	184,6
2350	=>	158,93	184,51
2400	=>	158,8	184,49
2450	=>	158,56	184,43
2500	=>	158,39	184,42
2550	=>	158,23	184,37
2600	=>	158,06	184,32
2650	=>	157,92	184,3
2700	=>	157,79	184,28
2750	=>	157,56	184,27
2800	=>	157,46	184,22
2850	=>	157,37	184,18
2900	=>	157,18	184,15
2950	=>	157,01	184,11
3000	=>	156,86	184,09
3050	=>	156,64	184,06
3100	=>	156,53	184,04
3150	=>	156,32	184,02
3200	=>	156,14	183,93
3250	=>	156,06	183,88
3300	=>	155,93	183,87
3350	=>	155,76	183,86
3400	=>	155,62	183,84
3450	=>	155,55	183,83
3500	=>	155,34	183,81
3550	=>	155,26	183,76
