EDGE_PROB: 0.1	EDGE_DENSITY: 0.6	GRAPH SIZE: 500
STEP 0		81,2	82	77,6	82,8		19,06	598,14	5232,72		0.6018917835671342	8531	7601
STEP 1		83,4	84,2	79,6	82,2		19,69	515,21	4694,42		0.6093466933867735	8331	7491
STEP 2		84	85	80,8	83,8		14,29	490,35	4064,44		0.6160801603206413	8278	7633
STEP 3		83,8	86,8	81,6	84,4		15,14	468,51	3775,49		0.621250501002004	8062	7789
STEP 4		84	86,4	82,6	85,8		14,74	439,13	3411,29		0.623438877755511	8102	7711
STEP 5		85,4	87,6	82,6	85,4		11,37	359,75	3151,99		0.6265731462925852	8281	7915
STEP 6		85,6	88,2	83,2	86		11,89	359,94	3201,81		0.6295070140280561	8065	7864
STEP 7		86,6	88	83,6	86		9,89	362,66	2725,32		0.6311182364729458	7986	7881
STEP 8		87	89	83	86,8		8,33	277,83	2355,27		0.6319599198396794	8148	7936
STEP 9		86,4	87,8	83,8	87		8,29	277,19	2357,63		0.6336593186372745	8169	8052
STEP 10		87,6	88,6	83,8	87		8,68	277,71	2402,39		0.6345971943887776	8116	8060
STEP 11		86,8	89,8	84,2	86,8		8,19	277,77	2441,08		0.6350460921843687	7969	7889
STEP 12		86,8	88,8	85	87,6		8,05	277,08	2492,9		0.635687374749499	8014	7848
STEP 13		87,6	88,8	84,2	87,6		8,2	279,83	2425,31		0.6370180360721442	8062	7900
STEP 14		87	89,6	84,8	87,6		8,78	285,1	2489,77		0.6383166332665331	7898	7985
STEP 15		87	88,8	84	87,6		8,24	279,79	2485,44		0.6376192384769539	7970	8032
STEP 16		87,2	89,4	84	87,2		8,5	282,62	4110,55		0.6371222444889779	7937	7923
STEP 17		87,4	89,2	84	87,6		18,88	609,62	5752,14		0.6372344689378757	8063	8003
STEP 18		87,4	90,2	84,6	87,4		19,11	640,22	5827,78		0.6377154308617234	8044	7915
STEP 19		87	89	84,4	88		15,13	507,8	3705,89		0.638749498997996	7998	7968
50	=>	86,23	92,39
100	=>	85,85	91,86
150	=>	85,7	91,54
200	=>	85,53	91,34
250	=>	85,35	91,14
300	=>	85,26	90,92
350	=>	85,16	90,74
400	=>	85,03	90,63
450	=>	84,98	90,51
500	=>	84,9	90,42
550	=>	84,87	90,38
600	=>	84,78	90,28
650	=>	84,69	90,13
700	=>	84,65	90,09
750	=>	84,59	90,04
800	=>	84,57	89,98
850	=>	84,54	89,91
900	=>	84,52	89,82
950	=>	84,49	89,79
1000	=>	84,44	89,76
1050	=>	84,39	89,71
1100	=>	84,33	89,65
1150	=>	84,29	89,64
1200	=>	84,26	89,62
1250	=>	84,24	89,56
1300	=>	84,22	89,52
1350	=>	84,21	89,5
1400	=>	84,2	89,5
1450	=>	84,17	89,46
1500	=>	84,14	89,4
1550	=>	84,13	89,36
1600	=>	84,12	89,3
1650	=>	84,09	89,26
1700	=>	84,07	89,23
1750	=>	84,07	89,22
1800	=>	84,07	89,19
1850	=>	84,07	89,17
1900	=>	84,06	89,15
1950	=>	84,02	89,13
2000	=>	84,02	89,13
2050	=>	84	89,12
2100	=>	83,99	89,1
2150	=>	83,97	89,09
2200	=>	83,96	89,06
2250	=>	83,93	89,06
2300	=>	83,9	89,06
2350	=>	83,89	89,04
2400	=>	83,89	89
2450	=>	83,89	88,98
2500	=>	83,87	88,94
2550	=>	83,87	88,94
2600	=>	83,85	88,93
2650	=>	83,83	88,93
2700	=>	83,83	88,93
2750	=>	83,82	88,89
2800	=>	83,82	88,89
2850	=>	83,82	88,89
2900	=>	83,8	88,87
2950	=>	83,8	88,87
3000	=>	83,79	88,86
3050	=>	83,79	88,84
3100	=>	83,78	88,83
3150	=>	83,77	88,83
3200	=>	83,76	88,82
3250	=>	83,76	88,82
3300	=>	83,75	88,8
3350	=>	83,75	88,8
3400	=>	83,73	88,8
3450	=>	83,71	88,78
3500	=>	83,7	88,78
3550	=>	83,69	88,77
3600	=>	83,69	88,76
3650	=>	83,69	88,71
3700	=>	83,67	88,71
3750	=>	83,66	88,7
3800	=>	83,65	88,68
3850	=>	83,63	88,67
3900	=>	83,63	88,65
3950	=>	83,61	88,64
4000	=>	83,61	88,63
4050	=>	83,6	88,62
4100	=>	83,6	88,61
4150	=>	83,59	88,59
4200	=>	83,59	88,59
4250	=>	83,59	88,56
4300	=>	83,59	88,54
4350	=>	83,59	88,53
4400	=>	83,57	88,53
4450	=>	83,56	88,53
4500	=>	83,55	88,52
4550	=>	83,55	88,52
4600	=>	83,54	88,5
4650	=>	83,53	88,49
4700	=>	83,53	88,49
4750	=>	83,53	88,49
4800	=>	83,52	88,48
4850	=>	83,52	88,48
4900	=>	83,52	88,47
4950	=>	83,52	88,47
5000	=>	83,52	88,47
5050	=>	83,52	88,46
5100	=>	83,52	88,46
5150	=>	83,51	88,46
5200	=>	83,51	88,44
5250	=>	83,5	88,42
5300	=>	83,5	88,42
5350	=>	83,49	88,41
5400	=>	83,49	88,41
5450	=>	83,48	88,4
5500	=>	83,48	88,39
5550	=>	83,47	88,39
5600	=>	83,47	88,39
5650	=>	83,46	88,39
5700	=>	83,46	88,39
5750	=>	83,46	88,36
5800	=>	83,46	88,35
5850	=>	83,46	88,35
5900	=>	83,46	88,35
5950	=>	83,46	88,33
6000	=>	83,46	88,31
6050	=>	83,42	88,29
6100	=>	83,41	88,29
6150	=>	83,4	88,29
6200	=>	83,4	88,29
6250	=>	83,4	88,29
6300	=>	83,4	88,29
6350	=>	83,39	88,28
6400	=>	83,38	88,26
6450	=>	83,37	88,21
6500	=>	83,35	88,18
6550	=>	83,35	88,17
6600	=>	83,35	88,17
6650	=>	83,35	88,17
6700	=>	83,35	88,17
6750	=>	83,34	88,17
6800	=>	83,34	88,16
6850	=>	83,34	88,15
6900	=>	83,32	88,14
6950	=>	83,32	88,14
7000	=>	83,32	88,14
7050	=>	83,32	88,13
7100	=>	83,32	88,13
7150	=>	83,32	88,13
7200	=>	83,32	88,13
7250	=>	83,32	88,12
7300	=>	83,32	88,11
7350	=>	83,32	88,1
7400	=>	83,31	88,1
7450	=>	83,31	88,1
7500	=>	83,3	88,1
7550	=>	83,29	88,1
7600	=>	83,29	88,1
7650	=>	83,29	88,09
7700	=>	83,29	88,09
7750	=>	83,28	88,09
7800	=>	83,26	88,09
7850	=>	83,26	88,08
7900	=>	83,24	88,08
7950	=>	83,24	88,07
8000	=>	83,24	88,06
8050	=>	83,22	88,06
8100	=>	83,22	88,04
8150	=>	83,22	88,04
8200	=>	83,22	88,03
8250	=>	83,22	88,02
8300	=>	83,22	88,02
8350	=>	83,21	88,02
8400	=>	83,21	88,01
8450	=>	83,21	88,01
8500	=>	83,21	88
8550	=>	83,21	87,99
8600	=>	83,2	87,99
8650	=>	83,2	87,98
8700	=>	83,2	87,98
8750	=>	83,2	87,98
8800	=>	83,19	87,98
8850	=>	83,17	87,97
8900	=>	83,16	87,97
8950	=>	83,15	87,97
9000	=>	83,15	87,95
9050	=>	83,15	87,95
9100	=>	83,15	87,95
9150	=>	83,15	87,95
9200	=>	83,15	87,95
9250	=>	83,13	87,95
9300	=>	83,13	87,93
9350	=>	83,13	87,93
9400	=>	83,11	87,93
9450	=>	83,11	87,93
9500	=>	83,11	87,93
9550	=>	83,1	87,92
9600	=>	83,1	87,92
9650	=>	83,1	87,91
9700	=>	83,1	87,89
9750	=>	83,1	87,89
9800	=>	83,1	87,89
9850	=>	83,1	87,88
9900	=>	83,09	87,87
9950	=>	83,08	87,86
10000	=>	83,07	87,86
