EDGE_PROB: 0.09	EDGE_DENSITY: 0.3	GRAPH SIZE: 500
STEP 0		39	40,8	39	41,8		3,89	101,03	1331,77		0.3014188376753507	3615	3261
STEP 1		39	41,4	39,2	41		3,07	99,96	1368,41		0.3042565130260521	3563	3566
STEP 2		39	41	39,2	41		3,11	98,43	1390,96		0.3042324649298597	3507	3461
STEP 3		39,6	41,2	39	40,6		2,85	104,06	1381,35		0.30460120240480965	3591	3376
STEP 4		39,4	41,4	39,2	41,2		2,71	109,72	1465,64		0.3063246492985972	3554	3348
STEP 5		39,4	42	39,4	41,6		3,11	102,45	1434,03		0.3079759519038076	3495	3391
STEP 6		39,6	41,6	39,6	41,4		3,11	121,29	1450,47		0.30880961923847694	3454	3519
STEP 7		39,8	42,2	39,6	41		3,35	116,27	1449,16		0.30828857715430863	3410	3502
STEP 8		39,8	41,6	39,4	41		2,54	110,95	1462,79		0.30755110220440884	3467	3337
STEP 9		40	41,4	39,8	41,8		2,78	117,53	1469,5		0.30859318637274546	3321	3567
STEP 10		39,6	42	39,4	41,2		3,43	123,11	1503,18		0.3066212424849699	3509	3401
STEP 11		39,6	41,6	40	41		3,45	118,5	1485,04		0.3074869739478958	3425	3454
STEP 12		39,4	41,6	39,4	41,2		3,36	125,15	1532,04		0.3072545090180361	3454	3535
STEP 13		40,2	41,2	39,2	41,2		2,98	130,11	1525,45		0.30660521042084166	3417	3502
STEP 14		39,4	41,6	39,2	40,8		3,71	118,87	1559,52		0.30592384769539077	3515	3301
STEP 15		40,2	41,4	39,2	41,2		2,72	114,87	1535,32		0.3076392785571142	3467	3410
STEP 16		39,8	41,8	39,6	41,2		2,96	123,03	1550,98		0.30809619238476954	3347	3305
STEP 17		40	41,6	39,4	41,4		2,8	123,94	1569,34		0.30843286573146295	3534	3338
STEP 18		40	42	40	41,8		3,23	122,93	1528,54		0.31000400801603206	3448	3531
STEP 19		40,6	42	39,6	42		2,69	103,27	1440,63		0.30933867735470943	3519	3452
50	=>	41,27	43,9
100	=>	40,93	43,73
150	=>	40,82	43,57
200	=>	40,72	43,38
250	=>	40,64	43,34
300	=>	40,57	43,3
350	=>	40,51	43,21
400	=>	40,43	43,18
450	=>	40,42	43,1
500	=>	40,38	43,05
550	=>	40,34	42,98
600	=>	40,28	42,94
650	=>	40,22	42,89
700	=>	40,19	42,85
750	=>	40,17	42,83
800	=>	40,16	42,79
850	=>	40,14	42,77
900	=>	40,11	42,72
950	=>	40,11	42,71
1000	=>	40,11	42,71
1050	=>	40,09	42,71
1100	=>	40,06	42,7
1150	=>	40,04	42,65
1200	=>	40,03	42,63
1250	=>	40,03	42,61
1300	=>	40,02	42,57
1350	=>	39,98	42,54
1400	=>	39,96	42,54
1450	=>	39,93	42,49
1500	=>	39,92	42,46
1550	=>	39,92	42,45
1600	=>	39,92	42,45
1650	=>	39,91	42,44
1700	=>	39,9	42,43
1750	=>	39,9	42,4
1800	=>	39,9	42,4
1850	=>	39,87	42,4
1900	=>	39,87	42,4
1950	=>	39,86	42,37
2000	=>	39,86	42,36
2050	=>	39,85	42,34
2100	=>	39,84	42,34
2150	=>	39,84	42,33
2200	=>	39,84	42,32
2250	=>	39,83	42,31
2300	=>	39,83	42,31
2350	=>	39,82	42,29
2400	=>	39,8	42,27
2450	=>	39,79	42,27
2500	=>	39,79	42,26
2550	=>	39,79	42,25
2600	=>	39,79	42,24
2650	=>	39,78	42,24
2700	=>	39,76	42,24
2750	=>	39,76	42,21
2800	=>	39,74	42,21
2850	=>	39,74	42,21
2900	=>	39,74	42,21
2950	=>	39,74	42,18
3000	=>	39,74	42,17
3050	=>	39,74	42,15
3100	=>	39,74	42,13
3150	=>	39,74	42,12
3200	=>	39,74	42,11
3250	=>	39,74	42,09
3300	=>	39,74	42,08
3350	=>	39,74	42,07
3400	=>	39,73	42,05
3450	=>	39,73	42,02
3500	=>	39,73	42,01
3550	=>	39,73	41,99
3600	=>	39,73	41,98
