EDGE_PROB: 0.06	EDGE_DENSITY: 0.9	GRAPH SIZE: 500
STEP 0		164	162,4	136,4	162,8		32,63	895,44	2292,24		0.9007454909819639	10347	6798
STEP 1		182,6	182,2	147,4	176		26,2	790,32	897,46		0.9291943887775551	8487	6859
STEP 2		198,4	190,2	158,6	184		30,95	858,49	1060,01		0.9422444889779559	7716	7071
STEP 3		200	199	163	188,4		27,82	852,5	862,59		0.9474148296593187	7389	7076
STEP 4		204,6	198	166,6	190,4		24,88	805,41	903,66		0.9499238476953907	7146	7122
STEP 5		205,4	199,6	166	193		26,03	819,2	700,66		0.9501162324649298	7230	7155
STEP 6		205,2	200,4	167	192,4		23,24	835,5	767,42		0.9507174348697395	7188	7028
STEP 7		209,8	202,4	168	194,4		28,63	797,1	696,54		0.952	7153	7288
STEP 8		202,8	199,2	166,2	192,6		28,74	821,11	737,69		0.9509178356713427	7148	7068
STEP 9		205,4	202,2	167	192,4		27,12	794,53	706,86		0.951559118236473	7123	7068
STEP 10		203,8	201,4	167,4	193,6		26,72	832,14	711,26		0.952	7008	7215
STEP 11		204,6	196,6	166,2	191,6		33,55	881	814,65		0.9503406813627254	7297	7160
STEP 12		204,6	200,6	166,4	192,8		29,15	883,24	737,14		0.9514388777555111	6982	7145
STEP 13		202,6	201,8	164,4	191,6		21,79	761,33	725,61		0.9501322645290581	7165	7159
STEP 14		204,2	199,2	166,2	191,2		23,57	767,9	705,28		0.9501803607214429	7038	7044
STEP 15		205,8	199,4	166,8	191,8		28,13	790	803,76		0.9501322645290581	7249	7124
STEP 16		204,4	200,8	168,6	193,6		25,71	779,57	809,44		0.9511342685370742	7227	7185
STEP 17		208,2	202,2	167,6	195		24,24	775,37	666,56		0.9514709418837676	6931	7076
STEP 18		205,8	200,2	166,2	193,2		21,64	714,52	637,03		0.9503086172344689	7168	7153
STEP 19		204,6	201,2	167,6	192,8		18,6	619,8	666,48		0.9504288577154308	7142	7059
50	=>	189,68	209,59
100	=>	187,62	208,72
150	=>	186,46	207,83
200	=>	185,28	207,23
250	=>	184,4	206,76
300	=>	183,7	206,29
350	=>	183,12	205,84
400	=>	182,62	205,48
450	=>	182,01	205,17
500	=>	181,62	204,79
550	=>	181,2	204,39
600	=>	180,79	204,12
650	=>	180,4	203,85
700	=>	180,09	203,57
750	=>	179,64	203,33
800	=>	179,23	203,17
850	=>	178,96	203,01
900	=>	178,66	202,78
950	=>	178,38	202,61
1000	=>	178,21	202,36
1050	=>	177,95	202,21
1100	=>	177,72	202,03
1150	=>	177,38	201,89
1200	=>	177,11	201,73
1250	=>	176,82	201,65
1300	=>	176,51	201,54
1350	=>	176,23	201,35
1400	=>	175,92	201,26
1450	=>	175,68	201,14
1500	=>	175,43	201
1550	=>	175,09	200,92
1600	=>	174,89	200,84
1650	=>	174,67	200,77
1700	=>	174,48	200,72
1750	=>	174,26	200,58
1800	=>	174,04	200,42
1850	=>	173,79	200,36
1900	=>	173,58	200,27
1950	=>	173,29	200,22
2000	=>	173,07	200,18
2050	=>	172,88	200,12
2100	=>	172,65	200,07
2150	=>	172,5	199,99
2200	=>	172,29	199,92
2250	=>	172,15	199,83
2300	=>	171,92	199,77
2350	=>	171,74	199,71
2400	=>	171,54	199,68
2450	=>	171,32	199,63
2500	=>	171,2	199,62
2550	=>	170,96	199,55
2600	=>	170,82	199,52
2650	=>	170,59	199,5
2700	=>	170,46	199,46
2750	=>	170,24	199,42
2800	=>	170,11	199,36
2850	=>	169,87	199,29
2900	=>	169,73	199,29
2950	=>	169,58	199,24
3000	=>	169,38	199,21
3050	=>	169,18	199,18
3100	=>	168,99	199,16
3150	=>	168,87	199,12
3200	=>	168,71	199,09
3250	=>	168,64	199,04
3300	=>	168,48	199
3350	=>	168,31	198,95
3400	=>	168,09	198,91
3450	=>	167,95	198,89
3500	=>	167,89	198,83
3550	=>	167,75	198,79
3600	=>	167,62	198,76
3650	=>	167,44	198,73
3700	=>	167,29	198,72
3750	=>	167,12	198,71
3800	=>	167,02	198,67
3850	=>	166,87	198,66
3900	=>	166,8	198,61
3950	=>	166,68	198,55
4000	=>	166,56	198,5
4050	=>	166,39	198,45
4100	=>	166,27	198,43
4150	=>	166,14	198,41
4200	=>	166,07	198,38
4250	=>	165,94	198,37
4300	=>	165,89	198,35
4350	=>	165,77	198,34
4400	=>	165,68	198,31
4450	=>	165,58	198,42
4500	=>	165,51	198,26
4550	=>	165,4	198,24
4600	=>	165,33	198,4
4650	=>	165,27	198,57
4700	=>	165,24	198,5
4750	=>	165,15	198,33
4800	=>	165,11	198,17
4850	=>	165,06	198,21
4900	=>	165,01	198,42
4950	=>	164,94	198,06
