EDGE_PROB: 0.06	EDGE_DENSITY: 0.3	GRAPH SIZE: 500
STEP 0		38,8	40,2	38,6	40,8		3,26	95,14	1312,85		0.2996312625250501	2291	2225
STEP 1		39,2	41	38,6	40,6		2,83	89,9	1296,76		0.30016032064128256	2305	2218
STEP 2		38,8	40,2	38,8	40		2,8	92,96	1277,45		0.3008577154308617	2318	2245
STEP 3		39,6	40,6	39	40,8		2,84	90,63	1265,85		0.3014428857715431	2227	2235
STEP 4		39	40,8	38,8	40,8		2,59	94,19	1283,15		0.30137875751503007	2391	2235
STEP 5		39,4	41,4	38,8	40,8		2,41	92,62	1332,8		0.3026292585170341	2201	2250
STEP 6		39,2	41,2	39	40,8		2,69	98,25	1324,8		0.3022364729458918	2353	2206
STEP 7		38,6	41,2	39	41		2,64	94,41	1355,67		0.30341482965931865	2271	2317
STEP 8		38,8	41,2	39	40,2		3,4	111,62	1363,3		0.30304609218436873	2267	2215
STEP 9		39	41,4	39	40,8		3,51	102,88	1371,49		0.3034629258517034	2322	2248
STEP 10		39,4	41,4	39	40,8		3,29	107,35	1379,13		0.3040561122244489	2306	2341
STEP 11		39,6	41,4	39	40,6		3,13	106,7	1369,66		0.3037755511022044	2262	2299
STEP 12		39,4	41	38,6	40,8		2,4	101,54	1345,06		0.3034789579158317	2330	2251
STEP 13		39,2	41,2	39	40,8		3,25	110,83	1290,99		0.3041122244488978	2335	2314
STEP 14		39,6	41,4	39	40,6		3,79	115,01	1334,22		0.3042805611222445	2325	2245
STEP 15		39,4	41	39,2	40,8		3,58	113,25	1432,33		0.30492184368737474	2331	2226
STEP 16		39,6	40,8	39,2	41		2,92	111,67	1414,19		0.3057635270541082	2235	2253
STEP 17		39,4	41,4	39,4	41		2,86	120,61	1447,84		0.3056192384769539	2223	2279
STEP 18		39,4	41,6	39	40,8		3,06	119,18	1445,76		0.30517034068136273	2331	2355
STEP 19		39,6	41	39	41		3,01	113,05	1431,03		0.30497795591182364	2290	2237
50	=>	40,74	43,4
100	=>	40,46	43,17
150	=>	40,32	43,03
200	=>	40,2	42,88
250	=>	40,13	42,81
300	=>	40,05	42,71
350	=>	40	42,62
400	=>	39,96	42,56
450	=>	39,91	42,51
500	=>	39,89	42,47
550	=>	39,87	42,4
600	=>	39,87	42,31
650	=>	39,85	42,27
700	=>	39,83	42,26
750	=>	39,82	42,23
800	=>	39,81	42,19
850	=>	39,81	42,19
900	=>	39,79	42,17
950	=>	39,76	42,14
1000	=>	39,73	42,13
1050	=>	39,72	42,09
1100	=>	39,72	42,05
1150	=>	39,71	42,04
1200	=>	39,69	42,01
1250	=>	39,68	42,01
1300	=>	39,66	41,99
1350	=>	39,65	41,99
1400	=>	39,64	41,96
1450	=>	39,63	41,96
1500	=>	39,61	41,96
1550	=>	39,59	41,93
1600	=>	39,57	41,93
1650	=>	39,57	41,91
1700	=>	39,57	41,9
1750	=>	39,57	41,87
1800	=>	39,57	41,85
1850	=>	39,55	41,84
1900	=>	39,53	41,83
1950	=>	39,52	41,8
2000	=>	39,52	41,8
2050	=>	39,51	41,79
2100	=>	39,5	41,78
2150	=>	39,5	41,76
2200	=>	39,49	41,76
2250	=>	39,49	41,74
2300	=>	39,48	41,72
2350	=>	39,47	41,71
2400	=>	39,47	41,71
2450	=>	39,46	41,71
2500	=>	39,45	41,7
2550	=>	39,44	41,69
2600	=>	39,43	41,67
2650	=>	39,43	41,66
2700	=>	39,42	41,66
2750	=>	39,41	41,66
2800	=>	39,41	41,66
2850	=>	39,41	41,62
2900	=>	39,41	41,62
2950	=>	39,41	41,61
3000	=>	39,41	41,61
3050	=>	39,38	41,6
3100	=>	39,38	41,59
3150	=>	39,36	41,58
3200	=>	39,36	41,58
3250	=>	39,35	41,58
3300	=>	39,35	41,57
3350	=>	39,35	41,54
3400	=>	39,35	41,52
3450	=>	39,35	41,5
3500	=>	39,34	41,49
3550	=>	39,34	41,48
3600	=>	39,33	41,47
3650	=>	39,32	41,47
3700	=>	39,32	41,47
3750	=>	39,31	41,47
3800	=>	39,3	41,46
3850	=>	39,29	41,46
3900	=>	39,29	41,45
3950	=>	39,29	41,44
4000	=>	39,28	41,44
4050	=>	39,27	41,44
4100	=>	39,27	41,44
4150	=>	39,27	41,44
4200	=>	39,26	41,44
4250	=>	39,24	41,43
4300	=>	39,24	41,42
4350	=>	39,22	41,41
4400	=>	39,22	41,41
4450	=>	39,21	41,4
4500	=>	39,21	41,4
4550	=>	39,21	41,39
4600	=>	39,21	41,39
4650	=>	39,21	41,39
4700	=>	39,21	41,39
4750	=>	39,21	41,39
4800	=>	39,21	41,39
4850	=>	39,2	41,38
4900	=>	39,2	41,38
4950	=>	39,2	41,38
5000	=>	39,2	41,36
5050	=>	39,2	41,36
5100	=>	39,2	41,36
5150	=>	39,19	41,35
5200	=>	39,19	41,35
5250	=>	39,19	41,35
5300	=>	39,18	41,35
5350	=>	39,17	41,35
5400	=>	39,17	41,35
5450	=>	39,15	41,35
5500	=>	39,15	41,35
5550	=>	39,15	41,34
