3550	=>	27,95	29,28
3600	=>	27,94	29,28
3650	=>	27,94	29,28
3700	=>	27,94	29,27
3750	=>	27,94	29,27
3800	=>	27,94	29,26
3850	=>	27,94	29,25
3900	=>	27,94	29,24
3950	=>	27,94	29,24
4000	=>	27,94	29,24
4050	=>	27,94	29,24
4100	=>	27,94	29,24
4150	=>	27,94	29,23
4200	=>	27,94	29,22
4250	=>	27,94	29,19
4300	=>	27,94	29,19
4350	=>	27,94	29,19
4400	=>	27,94	29,19
4450	=>	27,94	29,19
4500	=>	27,94	29,19
4550	=>	27,94	29,19
4600	=>	27,94	29,19
4650	=>	27,94	29,19
4700	=>	27,94	29,19
4750	=>	27,94	29,18
4800	=>	27,94	29,18
4850	=>	27,94	29,18
4900	=>	27,94	29,18
4950	=>	27,94	29,18
5000	=>	27,93	29,18
5050	=>	27,93	29,18
5100	=>	27,93	29,18
5150	=>	27,93	29,17
5200	=>	27,93	29,16
5250	=>	27,92	29,16
5300	=>	27,91	29,16
5350	=>	27,9	29,16
5400	=>	27,9	29,16
5450	=>	27,9	29,15
5500	=>	27,9	29,14
5550	=>	27,9	29,13
5600	=>	27,9	29,13
5650	=>	27,9	29,12
5700	=>	27,9	29,12
5750	=>	27,9	29,12
5800	=>	27,9	29,12
5850	=>	27,9	29,12
5900	=>	27,9	29,11
5950	=>	27,9	29,11
6000	=>	27,89	29,11
6050	=>	27,89	29,11
6100	=>	27,89	29,1
6150	=>	27,89	29,1
6200	=>	27,89	29,1
6250	=>	27,89	29,1
6300	=>	27,89	29,1
6350	=>	27,89	29,09
6400	=>	27,89	29,09
6450	=>	27,89	29,09
6500	=>	27,89	29,08
6550	=>	27,89	29,07
6600	=>	27,88	29,06
6650	=>	27,88	29,06
6700	=>	27,88	29,05
6750	=>	27,88	29,05
6800	=>	27,88	29,05
6850	=>	27,88	29,04
6900	=>	27,88	29,04
6950	=>	27,87	29,04
7000	=>	27,87	29,04
7050	=>	27,87	29,04
7100	=>	27,87	29,04
7150	=>	27,87	29,04
7200	=>	27,87	29,04
7250	=>	27,87	29,04
7300	=>	27,87	29,04
7350	=>	27,87	29,02
7400	=>	27,87	29
7450	=>	27,87	29
7500	=>	27,87	29
7550	=>	27,87	29
7600	=>	27,87	29
7650	=>	27,87	29
7700	=>	27,87	29
7750	=>	27,87	29
7800	=>	27,87	29
7850	=>	27,86	29
7900	=>	27,86	28,98
7950	=>	27,86	28,98
8000	=>	27,86	28,97
8050	=>	27,86	28,97
8100	=>	27,86	28,96
8150	=>	27,86	28,96
8200	=>	27,86	28,95
8250	=>	27,86	28,95
8300	=>	27,86	28,95
8350	=>	27,86	28,95
8400	=>	27,86	28,95
8450	=>	27,86	28,95
8500	=>	27,86	28,94
8550	=>	27,86	28,94
8600	=>	27,86	28,94
8650	=>	27,86	28,94
8700	=>	27,86	28,94
8750	=>	27,86	28,93
8800	=>	27,86	28,92
8850	=>	27,86	28,92
8900	=>	27,86	28,92
8950	=>	27,85	28,92
9000	=>	27,85	28,92
9050	=>	27,85	28,92
9100	=>	27,85	28,92
9150	=>	27,85	28,92
9200	=>	27,85	28,92
9250	=>	27,85	28,92
9300	=>	27,85	28,92
9350	=>	27,85	28,92
9400	=>	27,85	28,92
9450	=>	27,85	28,92
9500	=>	27,85	28,92
9550	=>	27,85	28,92
9600	=>	27,85	28,91
9650	=>	27,85	28,9
9700	=>	27,84	28,9
9750	=>	27,84	28,9
9800	=>	27,84	28,9
9850	=>	27,84	28,9
9900	=>	27,84	28,9
9950	=>	27,84	28,9
10000	=>	27,84	28,9
