EDGE_PROB: 0.04	EDGE_DENSITY: 0.2	GRAPH SIZE: 500
STEP 0		27,4	28,8	27,8	29,8		1,38	49,71	945,82		0.20021643286573146	1009	1023
STEP 1		27,4	28,8	27,6	29		1,31	47,37	924,1		0.20010420841683366	997	1038
STEP 2		26,8	29	28	29		1,29	43,74	958,27		0.1997755511022044	993	965
STEP 3		27,4	29	27,8	29		1,27	43,68	956,71		0.2	1084	1011
STEP 4		27,2	28,4	28	29		1,3	43,69	945,49		0.20058517034068135	983	982
STEP 5		27,6	29,2	27,8	29		1,3	44,23	933,62		0.20059318637274548	1039	1008
STEP 6		27,4	29	27,8	29		1,3	43,7	918,22		0.20084168336673347	931	983
STEP 7		27	28,6	27,8	29,2		1,31	43,9	944,71		0.2004248496993988	973	879
STEP 8		27,6	29,2	28	29		1,3	43,81	946,27		0.20117835671342685	1001	1057
STEP 9		26,8	29	27,8	29		1,3	43,51	917,37		0.20072945891783567	1023	1011
STEP 10		27,2	29,2	27,6	29		1,3	43,75	926,11		0.2008256513026052	968	1005
STEP 11		27,4	28,8	28	29		1,31	43,97	943,66		0.20052905811623248	1000	998
STEP 12		27,6	29	28	29		1,28	43,71	939,61		0.2005450901803607	1039	1017
STEP 13		27,2	29,2	28	29,2		1,31	44,1	941,62		0.20072144288577154	992	986
STEP 14		27,8	29	28	29		1,32	44,44	939,21		0.2007695390781563	998	918
STEP 15		27,2	29,4	28	29,6		1,34	45,04	941,9		0.20141082164328658	979	985
STEP 16		27,6	29	27,8	29,2		1,33	44,75	928,63		0.2013627254509018	999	1002
STEP 17		27,2	28,8	27,8	29		1,31	44,43	910,59		0.20133867735470942	921	1002
STEP 18		27,6	29,2	27,8	28,8		1,33	44,69	931,64		0.20068937875751502	1002	1003
STEP 19		27	29	28	29		1,33	44,75	936,58		0.2006813627254509	1070	993
50	=>	29,09	30,87
100	=>	28,9	30,74
150	=>	28,76	30,61
200	=>	28,65	30,51
250	=>	28,56	30,45
300	=>	28,41	30,37
350	=>	28,34	30,24
400	=>	28,32	30,22
450	=>	28,29	30,2
500	=>	28,24	30,14
550	=>	28,18	30,09
600	=>	28,15	30,08
650	=>	28,12	30,05
700	=>	28,1	30,02
750	=>	28,08	30,01
800	=>	28,08	29,98
850	=>	28,06	29,94
900	=>	28,03	29,91
950	=>	28,03	29,89
1000	=>	28,03	29,89
1050	=>	28,02	29,88
1100	=>	28,02	29,87
1150	=>	28,02	29,84
1200	=>	28,02	29,81
1250	=>	28,02	29,81
1300	=>	28,01	29,8
1350	=>	28	29,78
1400	=>	28	29,78
1450	=>	28	29,75
1500	=>	28	29,75
1550	=>	28	29,73
1600	=>	28	29,72
1650	=>	28	29,71
1700	=>	28	29,7
1750	=>	28	29,66
1800	=>	28	29,66
1850	=>	28	29,66
1900	=>	28	29,65
1950	=>	28	29,63
2000	=>	28	29,63
2050	=>	28	29,62
2100	=>	28	29,59
2150	=>	28	29,59
2200	=>	28	29,59
2250	=>	28	29,59
2300	=>	28	29,58
2350	=>	28	29,57
2400	=>	28	29,54
2450	=>	28	29,52
2500	=>	28	29,52
2550	=>	28	29,52
2600	=>	28	29,51
2650	=>	28	29,5
2700	=>	28	29,47
2750	=>	28	29,45
2800	=>	28	29,45
2850	=>	28	29,45
2900	=>	28	29,44
2950	=>	28	29,44
3000	=>	28	29,44
3050	=>	28	29,42
3100	=>	27,99	29,38
3150	=>	27,99	29,38
3200	=>	27,99	29,38
3250	=>	27,99	29,37
3300	=>	27,99	29,37
3350	=>	27,99	29,37
3400	=>	27,99	29,36
3450	=>	27,99	29,36
3500	=>	27,98	29,36
3550	=>	27,98	29,35
3600	=>	27,98	29,35
