8100	=>	39,07	41,19
8150	=>	39,07	41,19
8200	=>	39,07	41,19
8250	=>	39,07	41,19
8300	=>	39,07	41,19
8350	=>	39,07	41,19
8400	=>	39,06	41,19
8450	=>	39,06	41,19
8500	=>	39,06	41,19
8550	=>	39,06	41,19
8600	=>	39,06	41,18
8650	=>	39,05	41,18
8700	=>	39,05	41,18
8750	=>	39,05	41,17
8800	=>	39,05	41,17
8850	=>	39,05	41,15
8900	=>	39,05	41,13
8950	=>	39,04	41,13
9000	=>	39,03	41,12
9050	=>	39,03	41,12
9100	=>	39,03	41,12
9150	=>	39,02	41,12
9200	=>	39,02	41,12
9250	=>	39,02	41,12
9300	=>	39,01	41,12
9350	=>	39,01	41,12
9400	=>	39,01	41,12
9450	=>	39,01	41,12
9500	=>	39,01	41,12
9550	=>	39,01	41,12
9600	=>	39,01	41,12
9650	=>	39,01	41,12
9700	=>	39,01	41,11
9750	=>	39,01	41,11
9800	=>	39,01	41,11
9850	=>	39	41,11
9900	=>	39	41,11
9950	=>	38,98	41,11
10000	=>	38,98	41,11
