EDGE_PROB: 0.08	EDGE_DENSITY: 0.2	GRAPH SIZE: 500
STEP 0		27,4	29	28	29,8		1,44	52,3	978,99		0.2016192384769539	1991	2038
STEP 1		27	29,4	27,8	29		1,49	48,66	959,49		0.20124248496993988	2068	1957
STEP 2		27,4	29,2	28	29,2		1,37	47,46	973,15		0.2021322645290581	2054	2030
STEP 3		27,4	29	27,8	29,4		1,29	43,99	950,18		0.2023246492985972	2035	2028
STEP 4		27,4	29,2	28	29,6		1,32	44,8	968,66		0.2023807615230461	2106	2076
STEP 5		27,8	29,2	28	29,6		1,32	44,65	970,23		0.20262124248496993	1982	2035
STEP 6		27,6	29,2	28	29,6		1,33	44,59	953,49		0.20219639278557114	2009	2051
STEP 7		27,4	29,2	28	29,4		1,35	45,35	958,67		0.20185971943887776	2005	1991
STEP 8		27,6	28,8	28	29,4		1,36	45,87	956,34		0.20197194388777556	1980	1987
STEP 9		27	29	27,8	29		1,35	45,48	955,9		0.20191583166332666	2095	2076
STEP 10		28	29,2	28	29,2		1,32	45,06	968,29		0.20206813627254508	2069	2121
STEP 11		28	29,2	28	29,4		1,34	45,35	970,84		0.20165130260521041	2036	2016
STEP 12		27,2	28,8	28	29,8		1,35	45,26	965,27		0.201811623246493	1956	2052
STEP 13		27,6	29	27,8	29		1,35	45,63	962,5		0.20104208416833666	2106	2057
STEP 14		27	29,2	28	29		1,35	45,78	959,78		0.20143486973947897	1981	2014
STEP 15		27,4	28,8	28	29,4		1,32	44,85	963,83		0.20117034068136272	2048	1967
STEP 16		27,2	29	28	28,8		1,37	45,44	973,76		0.20181963927855712	2015	1965
STEP 17		27,6	28,8	28	29		1,35	45,43	973,79		0.20222044088176352	2073	2005
STEP 18		28	29,2	28	29,6		1,36	45,44	975,97		0.20276553106212425	2027	1987
STEP 19		27,6	29,6	28	29,6		1,36	45,52	954,38		0.20308617234468937	1991	2078
50	=>	29,34	31
100	=>	29,01	30,85
150	=>	28,91	30,76
200	=>	28,83	30,67
250	=>	28,75	30,56
300	=>	28,69	30,52
350	=>	28,66	30,49
400	=>	28,61	30,39
450	=>	28,54	30,3
500	=>	28,49	30,23
550	=>	28,47	30,2
600	=>	28,46	30,17
650	=>	28,44	30,15
700	=>	28,42	30,14
750	=>	28,35	30,11
800	=>	28,28	30,07
850	=>	28,26	30,06
900	=>	28,25	30,05
950	=>	28,23	30,03
1000	=>	28,22	30,01
1050	=>	28,2	30,01
1100	=>	28,18	29,98
1150	=>	28,15	29,96
1200	=>	28,13	29,94
1250	=>	28,12	29,92
1300	=>	28,09	29,9
1350	=>	28,08	29,89
1400	=>	28,07	29,88
1450	=>	28,07	29,87
1500	=>	28,06	29,85
1550	=>	28,05	29,85
1600	=>	28,05	29,85
1650	=>	28,05	29,81
1700	=>	28,05	29,8
1750	=>	28,05	29,79
1800	=>	28,04	29,77
1850	=>	28,04	29,77
1900	=>	28,04	29,75
1950	=>	28,04	29,75
2000	=>	28,04	29,75
2050	=>	28,04	29,75
2100	=>	28,04	29,73
2150	=>	28,03	29,71
2200	=>	28,03	29,71
2250	=>	28,03	29,71
2300	=>	28,03	29,71
2350	=>	28,03	29,71
2400	=>	28,02	29,7
2450	=>	28,02	29,67
2500	=>	28,02	29,67
2550	=>	28,01	29,67
2600	=>	28,01	29,66
2650	=>	28,01	29,66
2700	=>	28,01	29,66
2750	=>	28,01	29,64
2800	=>	27,99	29,64
2850	=>	27,99	29,64
2900	=>	27,99	29,64
2950	=>	27,99	29,62
3000	=>	27,99	29,62
3050	=>	27,99	29,61
3100	=>	27,99	29,61
3150	=>	27,99	29,6
3200	=>	27,99	29,59
3250	=>	27,99	29,59
3300	=>	27,99	29,55
3350	=>	27,99	29,55
3400	=>	27,99	29,53
3450	=>	27,99	29,53
