EDGE_PROB: 0.05	EDGE_DENSITY: 0.8	GRAPH SIZE: 500
STEP 0		125,4	126,8	116,6	124,6		25,57	726,36	4633,99		0.8002484969939879	6004	4999
STEP 1		129,6	129,6	119,2	125,4		25,11	620,2	4368,4		0.8083046092184368	5721	4968
STEP 2		128,6	131,4	119,6	126,8		18,55	553,8	3485,08		0.8143406813627254	5680	5208
STEP 3		130	132,8	121,2	127,2		21,58	572,68	3768,91		0.8181242484969939	5640	5077
STEP 4		132,6	132,4	122,4	129		20,97	557,69	3678,69		0.8226372745490982	5452	5145
STEP 5		133,8	135,2	123	130,4		20,82	494,73	3544,03		0.8250981963927856	5424	5043
STEP 6		134	135,8	123,2	131,4		17,59	506,41	3364,73		0.8281523046092184	5348	5179
STEP 7		135,8	135,6	124,8	131,6		14,19	491,1	2805,87		0.8295070140280562	5198	5113
STEP 8		134,4	135,6	124,6	132,2		11,93	380,05	2501,9		0.830188376753507	5297	5173
STEP 9		134,4	136,6	125,2	132		11,64	382,05	2420,21		0.831182364729459	5306	5186
STEP 10		133,8	137,8	125,6	132		11,92	383,46	2368,81		0.8321442885771543	5153	5056
STEP 11		136,2	138	126,2	132,4		11,83	385,12	2624,48		0.8329218436873748	5235	5174
STEP 12		136,6	136,6	125,4	133,6		12,84	387,65	2278,61		0.8334108216432866	5154	5280
STEP 13		134,6	136,2	125,4	132,6		12,33	394,46	2365,98		0.8324008016032064	5146	5177
STEP 14		135,6	137,8	125,8	132,8		12,37	391,88	2618,6		0.8321523046092184	5328	5224
STEP 15		138,2	137	127	133		13,95	404,64	2959,78		0.8329859719438878	5194	5216
STEP 16		135,8	136,2	125	132,8		23,32	780,48	5869,27		0.832809619238477	5253	5239
STEP 17		136,6	137	125,4	131,8		32,43	871,51	5582,39		0.8329218436873748	5220	5126
STEP 18		135,6	137	125,2	133		27,82	838,12	5114,44		0.8336753507014028	5185	5219
STEP 19		137,2	138	125,6	132,8		27,44	820,09	5332,89		0.8334028056112225	5163	5164
50	=>	130,87	141,71
100	=>	130,07	140,94
150	=>	129,58	140,5
200	=>	129,23	140,01
250	=>	129,01	139,74
300	=>	128,74	139,52
350	=>	128,51	139,35
400	=>	128,29	139,18
450	=>	128,18	139,03
500	=>	128,03	138,89
550	=>	127,9	138,74
600	=>	127,78	138,68
650	=>	127,64	138,52
700	=>	127,56	138,46
750	=>	127,5	138,38
800	=>	127,39	138,32
850	=>	127,3	138,26
900	=>	127,18	138,18
950	=>	127,12	138,12
1000	=>	127,06	138,02
1050	=>	126,95	137,96
1100	=>	126,9	137,94
1150	=>	126,86	137,88
1200	=>	126,74	137,78
1250	=>	126,71	137,7
1300	=>	126,66	137,65
1350	=>	126,58	137,59
1400	=>	126,52	137,56
1450	=>	126,43	137,51
1500	=>	126,4	137,45
1550	=>	126,3	137,4
1600	=>	126,26	137,35
1650	=>	126,25	137,32
1700	=>	126,21	137,32
1750	=>	126,17	137,29
1800	=>	126,06	137,28
1850	=>	125,97	137,28
1900	=>	125,86	137,26
1950	=>	125,85	137,21
2000	=>	125,82	137,19
2050	=>	125,81	137,16
2100	=>	125,77	137,13
2150	=>	125,76	137,13
2200	=>	125,74	137,11
2250	=>	125,73	137,09
2300	=>	125,7	137,04
2350	=>	125,69	136,99
2400	=>	125,68	136,98
2450	=>	125,65	136,95
2500	=>	125,63	136,92
2550	=>	125,63	136,91
2600	=>	125,63	136,9
2650	=>	125,63	136,89
2700	=>	125,59	136,87
2750	=>	125,56	136,82
2800	=>	125,52	136,81
2850	=>	125,45	136,81
2900	=>	125,44	136,78
2950	=>	125,42	136,73
3000	=>	125,38	136,73
3050	=>	125,35	136,7
3100	=>	125,34	136,68
3150	=>	125,3	136,68
3200	=>	125,29	136,64
3250	=>	125,25	136,61
3300	=>	125,23	136,57
3350	=>	125,18	136,54
3400	=>	125,16	136,52
3450	=>	125,15	136,52
3500	=>	125,15	136,51
3550	=>	125,14	136,51
3600	=>	125,12	136,5
3650	=>	125,11	136,49
