EDGE_PROB: 0.04	EDGE_DENSITY: 0.7	GRAPH SIZE: 500
STEP 0		100,6	101,6	96,8	101,2		21,79	652,26	5271,72		0.7023647294589178	3736	3632
STEP 1		101	102,6	95,6	99,4		16,18	563,8	4547,71		0.7031983967935872	3851	3447
STEP 2		101,8	103	97	101,2		15,19	491,7	4315,19		0.706436873747495	3795	3576
STEP 3		102	103,4	98	100,4		15,61	466,79	4236,54		0.708192384769539	3715	3638
STEP 4		101,2	103,6	97,2	100,6		13,69	457,9	3914,62		0.708809619238477	3726	3626
STEP 5		102	104,8	97,8	101,6		14,66	432,55	3906,88		0.7096112224448898	3588	3570
STEP 6		102,4	104,4	97,6	101,6		10,54	418,24	3532,12		0.709755511022044	3742	3466
STEP 7		101,4	104,4	97,6	101,6		10,26	341,56	2768,21		0.7119679358717435	3694	3563
STEP 8		103,4	104,2	97,4	102		9,73	313,13	2774,81		0.7130180360721443	3668	3525
STEP 9		104,4	105,2	98,8	101,8		9,48	315,31	2913,38		0.7141643286573146	3613	3618
STEP 10		103,2	105,4	98,2	101,6		9,4	316,15	2797,58		0.714124248496994	3632	3504
STEP 11		103,6	105,4	99	102,4		9,15	320,41	2927,2		0.7151503006012024	3676	3532
STEP 12		104	105,4	99,2	102,6		10,77	330,61	2913,51		0.7163046092184369	3774	3669
STEP 13		103,2	105,6	99,2	102,6		9,78	331,01	2916,11		0.7171462925851704	3692	3605
STEP 14		103	105,8	99	102,8		10,12	330,72	5241,81		0.7178436873747495	3668	3639
STEP 15		103,6	105,4	99,2	102,6		26,2	787,6	6647		0.7180761523046092	3650	3621
STEP 16		105	105,8	99,8	103		22,96	707,46	6240,52		0.7183086172344689	3616	3591
STEP 17		103	106,4	99	102,4		18,93	651,19	5983,45		0.7185090180360721	3698	3679
STEP 18		103,2	106,6	99,4	103,4		19,96	568,89	3598,93		0.7186613226452906	3570	3606
STEP 19		103,2	105	99	103		8,94	288,38	2599,26		0.718372745490982	3489	3504
50	=>	101,89	109,37
100	=>	101,44	108,83
150	=>	101,21	108,47
200	=>	101	108,21
250	=>	100,77	107,92
300	=>	100,63	107,83
350	=>	100,57	107,63
400	=>	100,46	107,49
450	=>	100,35	107,35
500	=>	100,29	107,22
550	=>	100,2	107,14
600	=>	100,13	107,09
650	=>	100,02	106,99
700	=>	99,97	106,9
750	=>	99,94	106,82
800	=>	99,9	106,76
850	=>	99,87	106,69
900	=>	99,84	106,63
950	=>	99,78	106,58
1000	=>	99,72	106,51
1050	=>	99,68	106,48
1100	=>	99,66	106,41
1150	=>	99,64	106,38
1200	=>	99,57	106,37
1250	=>	99,57	106,32
1300	=>	99,55	106,28
1350	=>	99,49	106,25
1400	=>	99,48	106,23
1450	=>	99,47	106,19
1500	=>	99,45	106,16
1550	=>	99,42	106,13
1600	=>	99,42	106,1
1650	=>	99,41	106,06
1700	=>	99,39	106,04
1750	=>	99,36	106,02
1800	=>	99,35	105,99
1850	=>	99,34	105,98
1900	=>	99,33	105,96
1950	=>	99,32	105,94
2000	=>	99,31	105,93
2050	=>	99,31	105,92
2100	=>	99,3	105,91
2150	=>	99,26	105,89
2200	=>	99,26	105,87
2250	=>	99,26	105,83
2300	=>	99,23	105,81
2350	=>	99,21	105,81
2400	=>	99,19	105,81
2450	=>	99,17	105,79
2500	=>	99,16	105,79
2550	=>	99,16	105,73
2600	=>	99,14	105,7
2650	=>	99,13	105,69
2700	=>	99,09	105,66
2750	=>	99,09	105,65
2800	=>	99,07	105,64
2850	=>	99,07	105,62
2900	=>	99,07	105,6
2950	=>	99,07	105,6
3000	=>	99,05	105,6
3050	=>	99,03	105,57
3100	=>	99,02	105,53
3150	=>	99	105,53
3200	=>	98,99	105,53
3250	=>	98,99	105,51
3300	=>	98,99	105,49
3350	=>	98,97	105,49
3400	=>	98,94	105,47
3450	=>	98,92	105,47
3500	=>	98,92	105,44
3550	=>	98,92	105,44
3600	=>	98,9	105,44
3650	=>	98,88	105,44
3700	=>	98,88	105,4
3750	=>	98,87	105,39
3800	=>	98,86	105,39
3850	=>	98,86	105,38
3900	=>	98,84	105,36
3950	=>	98,83	105,34
4000	=>	98,83	105,33
4050	=>	98,83	105,32
4100	=>	98,82	105,32
4150	=>	98,82	105,31
4200	=>	98,81	105,31
4250	=>	98,78	105,31
4300	=>	98,78	105,31
4350	=>	98,77	105,28
4400	=>	98,77	105,27
4450	=>	98,77	105,24
4500	=>	98,76	105,23
4550	=>	98,76	105,21
4600	=>	98,76	105,2
4650	=>	98,76	105,2
4700	=>	98,75	105,2
4750	=>	98,74	105,2
4800	=>	98,73	105,19
4850	=>	98,72	105,19
4900	=>	98,71	105,18
4950	=>	98,69	105,18
5000	=>	98,69	105,18
5050	=>	98,69	105,18
5100	=>	98,69	105,18
5150	=>	98,67	105,18
5200	=>	98,66	105,17
5250	=>	98,65	105,16
5300	=>	98,65	105,16
5350	=>	98,62	105,15
5400	=>	98,61	105,15
5450	=>	98,61	105,14
5500	=>	98,6	105,14
5550	=>	98,6	105,11
5600	=>	98,6	105,1
5650	=>	98,6	105,1
5700	=>	98,59	105,1
5750	=>	98,59	105,1
5800	=>	98,59	105,09
5850	=>	98,59	105,09
5900	=>	98,59	105,07
5950	=>	98,58	105,07
6000	=>	98,57	105,07
6050	=>	98,56	105,07
6100	=>	98,55	105,07
6150	=>	98,54	105,07
6200	=>	98,54	105,07
6250	=>	98,54	105,06
6300	=>	98,53	105,05
6350	=>	98,52	105,04
6400	=>	98,51	105,04
6450	=>	98,51	105,04
6500	=>	98,51	105,04
6550	=>	98,51	105,03
6600	=>	98,5	105,03
6650	=>	98,5	105,01
6700	=>	98,5	105
6750	=>	98,49	104,99
6800	=>	98,49	104,97
6850	=>	98,48	104,97
6900	=>	98,47	104,97
6950	=>	98,47	104,97
7000	=>	98,47	104,97
7050	=>	98,47	104,97
7100	=>	98,45	104,97
7150	=>	98,45	104,96
7200	=>	98,44	104,96
7250	=>	98,43	104,96
7300	=>	98,43	104,96
7350	=>	98,42	104,96
7400	=>	98,41	104,96
7450	=>	98,4	104,96
7500	=>	98,39	104,96
7550	=>	98,39	104,96
7600	=>	98,39	104,95
7650	=>	98,39	104,95
7700	=>	98,38	104,94
7750	=>	98,38	104,94
7800	=>	98,38	104,92
7850	=>	98,38	104,92
7900	=>	98,38	104,92
7950	=>	98,36	104,91
8000	=>	98,36	104,9
8050	=>	98,34	104,9
8100	=>	98,34	104,89
8150	=>	98,34	104,89
8200	=>	98,34	104,88
8250	=>	98,34	104,87
8300	=>	98,34	104,87
8350	=>	98,34	104,86
8400	=>	98,33	104,85
8450	=>	98,33	104,85
8500	=>	98,33	104,84
8550	=>	98,33	104,84
8600	=>	98,33	104,82
8650	=>	98,33	104,8
8700	=>	98,33	104,8
8750	=>	98,33	104,8
8800	=>	98,33	104,8
8850	=>	98,33	104,8
8900	=>	98,32	104,8
8950	=>	98,32	104,8
9000	=>	98,31	104,8
9050	=>	98,31	104,77
9100	=>	98,31	104,76
9150	=>	98,3	104,75
9200	=>	98,3	104,75
9250	=>	98,29	104,75
9300	=>	98,29	104,75
9350	=>	98,29	104,73
9400	=>	98,29	104,73
9450	=>	98,29	104,73
9500	=>	98,29	104,73
9550	=>	98,29	104,73
9600	=>	98,29	104,73
9650	=>	98,29	104,73
9700	=>	98,29	104,71
9750	=>	98,28	104,71
