EDGE_PROB: 0.05	EDGE_DENSITY: 0.3	GRAPH SIZE: 500
STEP 0		39,2	40,8	39	41,6		3,79	114,18	1501,34		0.30021643286573146	1912	1843
STEP 1		39	40,4	38,8	40,8		3,38	103,85	1592,47		0.3007695390781563	1817	1839
STEP 2		39	40,8	39	40,8		2,76	96,32	1580,31		0.3005931863727455	1911	1828
STEP 3		38,6	40,6	38,8	40,6		2,66	103,61	1572,59		0.30125851703406814	1937	1890
STEP 4		39	41	39	40,2		3,63	123,18	1611,06		0.3016352705410822	1881	1870
STEP 5		39,2	40,8	39	40,2		2,95	125,62	1670,86		0.30172344689378755	1886	1922
STEP 6		39	41	39	40,6		2,74	118,78	1640,74		0.30143486973947897	1863	1898
STEP 7		39,2	40,6	39	41		3,19	112,09	1674,38		0.30115430861723447	1902	1808
STEP 8		39	40,8	38,8	40,8		2,92	121,03	1673,9		0.3019078156312625	1929	1954
STEP 9		39,2	41	39	40,8		3,99	107,7	1702,43		0.3017074148296593	1864	1852
STEP 10		39,4	41	38,8	40,6		4,36	129,54	1735,62		0.30180360721442884	1884	1911
STEP 11		39	40,8	39	40,6		3,49	123,62	1655,11		0.3015871743486974	1960	1878
STEP 12		39	41,2	38,8	40,6		3,74	137,23	1691,99		0.3022444889779559	1856	1916
STEP 13		39,4	40,8	39	40,8		3,82	132,21	1624,32		0.3017635270541082	1961	1900
STEP 14		38,8	41,2	39	40,4		4,69	141,41	1644,51		0.30225250501002004	1913	1885
STEP 15		39,2	41	39	40,6		3,7	142,61	1735,27		0.30247695390781565	1900	1976
STEP 16		39	41,2	39	40,6		3,09	129,08	1645,32		0.30186773547094187	1896	1867
STEP 17		38,8	41	39,2	40,8		3,13	127,06	1406,62		0.3021002004008016	1985	1890
STEP 18		38,6	41	39	40,8		2,71	97,68	1261,06		0.30286172344689377	1788	1875
STEP 19		39,2	41	38,6	41		2,48	97,18	1272,07		0.30216432865731463	1821	1911
50	=>	40,71	43,26
100	=>	40,33	43,03
150	=>	40,13	42,88
200	=>	40,04	42,73
250	=>	39,99	42,64
300	=>	39,97	42,53
350	=>	39,96	42,51
400	=>	39,91	42,43
450	=>	39,89	42,37
500	=>	39,88	42,32
550	=>	39,86	42,29
600	=>	39,84	42,27
650	=>	39,83	42,26
700	=>	39,82	42,2
750	=>	39,78	42,15
800	=>	39,75	42,12
850	=>	39,73	42,08
900	=>	39,7	42,04
950	=>	39,67	42,04
1000	=>	39,65	42,01
1050	=>	39,63	41,99
1100	=>	39,62	41,96
1150	=>	39,61	41,91
1200	=>	39,61	41,88
1250	=>	39,59	41,86
1300	=>	39,56	41,86
1350	=>	39,52	41,85
1400	=>	39,51	41,84
1450	=>	39,5	41,81
1500	=>	39,48	41,79
1550	=>	39,46	41,78
1600	=>	39,42	41,78
1650	=>	39,42	41,77
1700	=>	39,4	41,74
1750	=>	39,39	41,74
1800	=>	39,38	41,74
1850	=>	39,37	41,73
1900	=>	39,36	41,7
1950	=>	39,33	41,68
2000	=>	39,32	41,66
2050	=>	39,31	41,64
2100	=>	39,29	41,63
2150	=>	39,28	41,61
2200	=>	39,28	41,6
2250	=>	39,28	41,6
2300	=>	39,28	41,59
2350	=>	39,27	41,58
2400	=>	39,25	41,57
2450	=>	39,24	41,56
2500	=>	39,24	41,55
2550	=>	39,24	41,55
2600	=>	39,22	41,55
2650	=>	39,22	41,55
2700	=>	39,22	41,54
2750	=>	39,21	41,51
2800	=>	39,2	41,5
2850	=>	39,19	41,49
2900	=>	39,19	41,49
2950	=>	39,19	41,49
3000	=>	39,19	41,47
3050	=>	39,17	41,47
3100	=>	39,17	41,46
3150	=>	39,17	41,46
3200	=>	39,17	41,43
3250	=>	39,16	41,42
3300	=>	39,16	41,41
3350	=>	39,15	41,4
3400	=>	39,14	41,38
3450	=>	39,14	41,37
3500	=>	39,14	41,35
3550	=>	39,13	41,35
3600	=>	39,11	41,35
3650	=>	39,11	41,32
3700	=>	39,11	41,31
3750	=>	39,1	41,3
3800	=>	39,09	41,28
3850	=>	39,09	41,28
3900	=>	39,09	41,26
3950	=>	39,09	41,24
4000	=>	39,09	41,24
4050	=>	39,09	41,24
4100	=>	39,09	41,24
4150	=>	39,08	41,24
4200	=>	39,08	41,23
4250	=>	39,08	41,22
4300	=>	39,07	41,22
4350	=>	39,07	41,21
4400	=>	39,06	41,21
4450	=>	39,06	41,21
4500	=>	39,06	41,2
4550	=>	39,06	41,2
4600	=>	39,05	41,2
4650	=>	39,04	41,2
4700	=>	39,04	41,2
4750	=>	39,04	41,18
4800	=>	39,01	41,18
4850	=>	39	41,17
4900	=>	38,99	41,17
4950	=>	38,99	41,16
5000	=>	38,99	41,16
5050	=>	38,99	41,13
5100	=>	38,99	41,13
5150	=>	38,99	41,13
5200	=>	38,99	41,13
5250	=>	38,98	41,12
5300	=>	38,98	41,11
5350	=>	38,98	41,11
5400	=>	38,98	41,11
5450	=>	38,98	41,11
5500	=>	38,98	41,11
5550	=>	38,98	41,11
5600	=>	38,98	41,11
5650	=>	38,98	41,11
5700	=>	38,98	41,11
5750	=>	38,98	41,11
5800	=>	38,98	41,11
5850	=>	38,98	41,11
5900	=>	38,98	41,11
5950	=>	38,98	41,11
6000	=>	38,98	41,1
6050	=>	38,98	41,09
6100	=>	38,98	41,09
6150	=>	38,98	41,09
6200	=>	38,98	41,09
6250	=>	38,98	41,08
6300	=>	38,98	41,07
6350	=>	38,98	41,06
6400	=>	38,98	41,06
6450	=>	38,98	41,06
6500	=>	38,98	41,06
6550	=>	38,98	41,05
6600	=>	38,98	41,05
6650	=>	38,98	41,05
6700	=>	38,98	41,05
6750	=>	38,98	41,05
6800	=>	38,97	41,05
6850	=>	38,97	41,04
6900	=>	38,97	41,04
6950	=>	38,97	41,04
7000	=>	38,97	41,03
7050	=>	38,97	41,03
7100	=>	38,97	41,03
7150	=>	38,97	41,03
7200	=>	38,97	41,03
7250	=>	38,97	41,03
7300	=>	38,97	41,03
7350	=>	38,97	41,03
7400	=>	38,97	41,03
7450	=>	38,97	41,03
7500	=>	38,97	41,03
7550	=>	38,97	41,03
7600	=>	38,97	41,03
7650	=>	38,97	41,02
7700	=>	38,97	41,02
7750	=>	38,97	41,02
7800	=>	38,97	41,02
7850	=>	38,97	41,02
7900	=>	38,97	41,02
7950	=>	38,97	41,02
8000	=>	38,97	41,02
8050	=>	38,97	41,02
8100	=>	38,97	41,01
8150	=>	38,97	41,01
8200	=>	38,97	41
8250	=>	38,97	41
8300	=>	38,97	41
8350	=>	38,97	41
8400	=>	38,97	41
8450	=>	38,97	40,99
8500	=>	38,97	40,99
8550	=>	38,97	40,99
8600	=>	38,97	40,99
8650	=>	38,97	40,98
8700	=>	38,96	40,98
8750	=>	38,96	40,97
8800	=>	38,96	40,97
8850	=>	38,96	40,97
8900	=>	38,96	40,97
8950	=>	38,96	40,97
9000	=>	38,96	40,97
9050	=>	38,95	40,96
9100	=>	38,95	40,96
9150	=>	38,95	40,96
9200	=>	38,95	40,96
9250	=>	38,95	40,96
9300	=>	38,95	40,96
9350	=>	38,95	40,96
9400	=>	38,95	40,95
9450	=>	38,95	40,95
9500	=>	38,95	40,93
9550	=>	38,94	40,93
9600	=>	38,94	40,93
9650	=>	38,94	40,93
9700	=>	38,94	40,93
9750	=>	38,94	40,92
9800	=>	38,94	40,92
9850	=>	38,94	40,92
9900	=>	38,94	40,92
9950	=>	38,94	40,91
10000	=>	38,94	40,9
