EDGE_PROB: 0.08	EDGE_DENSITY: 0.8	GRAPH SIZE: 500
STEP 0		125,4	126,2	117,6	124,8		26,2	846,78	6396,11		0.8005450901803607	10505	7952
STEP 1		130,6	133	122	129		28,93	833,91	5268,95		0.8210100200400802	9708	8121
STEP 2		135,4	136,4	126,8	133,6		24,2	753,46	4731,89		0.8337314629258517	9365	8398
STEP 3		137,8	140,8	128,8	137		27,62	737,54	4094,32		0.8414829659318638	8969	8396
STEP 4		141,4	144	127,8	137,6		18,85	569,89	3131,61		0.8460761523046092	8908	8485
STEP 5		143,4	144,2	130,2	138,6		19,48	592,31	3557,99		0.8494669338677354	8578	8416
STEP 6		143,2	145	126,2	139,2		20,78	593,98	2374,71		0.8507655310621243	8751	8454
STEP 7		144,8	143,6	131,2	140		15,36	513,18	2834,99		0.8531462925851704	8557	8560
STEP 8		143,6	143,8	128,4	140,2		16,35	526,53	2521,26		0.853122244488978	8659	8590
STEP 9		142,4	144,8	129,6	141		16,9	531,81	2414,98		0.8536753507014028	8529	8605
STEP 10		145,6	143,4	129,8	140,2		15,13	504,79	2475,28		0.8530661322645291	8621	8286
STEP 11		144,2	145,2	130,2	141,2		14,2	499,11	2511,76		0.855751503006012	8671	8647
STEP 12		145,2	145,8	129,2	140,6		15,56	512,26	2192,84		0.8559438877755511	8322	8453
STEP 13		144,8	144,2	130,4	140,6		15,85	506,39	2706,83		0.8548937875751503	8512	8488
STEP 14		143,4	146	128,8	140,4		16,59	527,35	3650,12		0.8550861723446894	8520	8591
STEP 15		141,4	144,4	128,4	140		30,79	1020,52	4399,06		0.8545170340681363	8494	8588
STEP 16		142,6	145,2	131,2	140,2		30,67	951,48	4863,42		0.8537635270541082	8464	8474
STEP 17		145,6	145,6	129,2	141		32,95	1028,89	4941,06		0.8536833667334669	8542	8424
STEP 18		145,2	144,4	132,6	140		29,58	968,27	5531,79		0.8546292585170341	8700	8625
STEP 19		147	145,8	130,6	140,2		25,84	825,09	3143,67		0.8552304609218437	8548	8518
50	=>	138,27	149,39
100	=>	137,09	148,7
150	=>	136,52	148,34
200	=>	136,07	148,01
250	=>	135,75	147,68
300	=>	135,36	147,44
350	=>	135,01	147,33
400	=>	134,86	147,16
450	=>	134,63	146,93
500	=>	134,52	146,73
550	=>	134,39	146,62
600	=>	134,28	146,44
650	=>	134,13	146,31
700	=>	133,96	146,15
750	=>	133,86	146,08
800	=>	133,73	145,96
850	=>	133,64	145,89
900	=>	133,54	145,83
950	=>	133,45	145,74
1000	=>	133,37	145,64
1050	=>	133,29	145,55
1100	=>	133,19	145,48
1150	=>	133,09	145,41
1200	=>	133,02	145,32
1250	=>	132,89	145,23
1300	=>	132,85	145,15
1350	=>	132,77	145,09
1400	=>	132,67	145,03
1450	=>	132,61	144,98
1500	=>	132,58	144,91
1550	=>	132,57	144,87
1600	=>	132,54	144,84
1650	=>	132,44	144,78
1700	=>	132,35	144,74
1750	=>	132,32	144,68
1800	=>	132,26	144,65
1850	=>	132,2	144,63
1900	=>	132,19	144,57
1950	=>	132,17	144,54
2000	=>	132,12	144,48
2050	=>	132,07	144,42
2100	=>	132,01	144,39
2150	=>	131,95	144,38
2200	=>	131,92	144,32
2250	=>	131,88	144,29
2300	=>	131,83	144,26
2350	=>	131,81	144,26
2400	=>	131,75	144,24
2450	=>	131,73	144,22
2500	=>	131,73	144,2
2550	=>	131,69	144,17
2600	=>	131,62	144,14
2650	=>	131,55	144,09
2700	=>	131,51	144,08
2750	=>	131,49	144,04
2800	=>	131,47	144,04
2850	=>	131,42	144,02
2900	=>	131,37	143,99
2950	=>	131,33	143,97
3000	=>	131,32	143,96
3050	=>	131,3	143,92
3100	=>	131,24	143,9
3150	=>	131,23	143,86
3200	=>	131,2	143,85
3250	=>	131,19	143,83
3300	=>	131,15	143,81
3350	=>	131,1	143,81
3400	=>	131,05	143,77
3450	=>	131,04	143,74
3500	=>	131,01	143,7
3550	=>	130,95	143,64
3600	=>	130,88	143,61
3650	=>	130,85	143,61
3700	=>	130,85	143,59
