EDGE_PROB: 0.01	EDGE_DENSITY: 0.8	GRAPH SIZE: 500
STEP 0		126	126,2	117,8	125,4		28,07	848,8	5773,67		0.8010821643286573	1034	995
STEP 1		125,8	127,2	117,6	122		23,94	715,41	4589,51		0.8013947895791583	989	986
STEP 2		126,2	126,8	117,4	121,8		21,35	590,66	3865,96		0.8014188376753507	1001	986
STEP 3		125,2	127,6	117,8	121,6		17,49	535,09	3579,82		0.8015390781563126	1072	979
STEP 4		124,8	126,4	117	121,8		15,36	500,99	2897,46		0.8022845691382765	1033	1002
STEP 5		126,2	127,4	117	121,6		13,26	395,26	2659,35		0.8025330661322645	1025	1061
STEP 6		124,4	127,2	117,8	121,8		15,14	384,72	2828,42		0.8022444889779559	1069	978
STEP 7		126,4	127,2	117,8	122,8		12,95	400,52	2549,5		0.8029739478957916	1035	996
STEP 8		126,4	128,4	116,8	121		10,25	313,35	2117,02		0.8032865731462926	1057	1047
STEP 9		126	127,4	117,8	121,8		10,08	303,7	2143,6		0.8033667334669339	1071	1048
STEP 10		124,8	126,4	117,6	122,4		9,76	301,57	2113,72		0.8035511022044088	994	968
STEP 11		127	127,8	118	121,8		10,1	304,28	2223,45		0.8037595190380762	995	985
STEP 12		127	127,4	118,4	122,8		9,63	302,55	2258,42		0.8038396793587175	1023	1053
STEP 13		127,2	127,6	118,6	123,6		9,81	312,82	2337,77		0.8035991983967936	979	977
STEP 14		125,4	127,4	118	123,2		9,86	307	2312,6		0.8036152304609219	1028	1007
STEP 15		124,6	127,6	118,6	122,4		10,29	309,12	2246,66		0.8037835671342686	1000	1028
STEP 16		126	128,2	118,8	123,2		9,83	306,67	2310,9		0.803559118236473	1015	1033
STEP 17		126,6	128	118	123,2		10,01	315,39	4379,34		0.8034148296593187	1027	984
STEP 18		126,8	127,8	118	122,6		23,78	711,71	5256,77		0.8037595190380762	1055	1028
STEP 19		125,2	128,4	119	123,2		24,13	728,18	5323,91		0.8039759519038077	1040	977
50	=>	122,5	133,27
100	=>	121,89	132,68
150	=>	121,6	132,29
200	=>	121,39	131,97
250	=>	121,16	131,67
300	=>	121,05	131,46
350	=>	120,97	131,32
400	=>	120,88	131,17
450	=>	120,79	131
500	=>	120,72	130,85
550	=>	120,6	130,72
600	=>	120,52	130,64
650	=>	120,4	130,54
700	=>	120,32	130,44
750	=>	120,25	130,38
800	=>	120,21	130,28
850	=>	120,09	130,19
900	=>	120,04	130,05
950	=>	120,01	130,01
1000	=>	119,99	129,9
1050	=>	119,97	129,86
1100	=>	119,92	129,82
1150	=>	119,9	129,71
1200	=>	119,89	129,65
1250	=>	119,88	129,61
1300	=>	119,84	129,54
1350	=>	119,78	129,48
1400	=>	119,74	129,43
1450	=>	119,72	129,39
1500	=>	119,72	129,37
1550	=>	119,7	129,34
1600	=>	119,7	129,31
1650	=>	119,67	129,27
1700	=>	119,62	129,23
1750	=>	119,6	129,21
1800	=>	119,59	129,17
1850	=>	119,56	129,14
1900	=>	119,52	129,1
1950	=>	119,48	129,08
2000	=>	119,47	129,02
2050	=>	119,43	128,98
2100	=>	119,41	128,95
2150	=>	119,41	128,91
2200	=>	119,4	128,9
2250	=>	119,4	128,89
2300	=>	119,38	128,84
2350	=>	119,36	128,83
2400	=>	119,35	128,82
2450	=>	119,34	128,8
2500	=>	119,32	128,77
2550	=>	119,3	128,7
2600	=>	119,29	128,69
2650	=>	119,26	128,66
2700	=>	119,21	128,63
2750	=>	119,2	128,62
2800	=>	119,17	128,62
2850	=>	119,15	128,62
2900	=>	119,14	128,6
2950	=>	119,12	128,6
3000	=>	119,11	128,57
3050	=>	119,11	128,53
3100	=>	119,1	128,51
3150	=>	119,08	128,51
3200	=>	119,07	128,51
3250	=>	119,03	128,5
3300	=>	118,99	128,48
3350	=>	118,99	128,47
3400	=>	118,98	128,46
3450	=>	118,94	128,44
3500	=>	118,92	128,42
3550	=>	118,9	128,42
3600	=>	118,9	128,41
3650	=>	118,88	128,4
3700	=>	118,86	128,38
3750	=>	118,86	128,37
3800	=>	118,85	128,36
3850	=>	118,81	128,36
3900	=>	118,8	128,32
3950	=>	118,78	128,32
4000	=>	118,78	128,28
4050	=>	118,77	128,28
4100	=>	118,77	128,27
4150	=>	118,76	128,27
4200	=>	118,75	128,24
4250	=>	118,73	128,21
4300	=>	118,72	128,19
4350	=>	118,71	128,19
4400	=>	118,71	128,18
4450	=>	118,7	128,15
4500	=>	118,7	128,13
4550	=>	118,67	128,12
4600	=>	118,66	128,11
4650	=>	118,65	128,11
4700	=>	118,64	128,09
4750	=>	118,64	128,09
4800	=>	118,61	128,09
4850	=>	118,59	128,06
4900	=>	118,58	128,03
4950	=>	118,58	128,02
5000	=>	118,55	128
5050	=>	118,52	128
5100	=>	118,52	128
5150	=>	118,5	127,99
5200	=>	118,49	127,97
5250	=>	118,48	127,97
5300	=>	118,48	127,97
5350	=>	118,47	127,97
5400	=>	118,46	127,96
5450	=>	118,45	127,94
5500	=>	118,44	127,93
5550	=>	118,44	127,9
5600	=>	118,44	127,87
5650	=>	118,43	127,87
5700	=>	118,43	127,87
5750	=>	118,43	127,84
5800	=>	118,43	127,84
5850	=>	118,43	127,83
5900	=>	118,42	127,83
5950	=>	118,42	127,82
6000	=>	118,41	127,81
6050	=>	118,4	127,8
6100	=>	118,4	127,8
6150	=>	118,39	127,79
6200	=>	118,39	127,79
6250	=>	118,37	127,78
6300	=>	118,36	127,77
6350	=>	118,36	127,76
6400	=>	118,36	127,73
6450	=>	118,36	127,72
6500	=>	118,34	127,71
6550	=>	118,33	127,7
6600	=>	118,33	127,69
6650	=>	118,32	127,69
6700	=>	118,32	127,67
6750	=>	118,32	127,67
6800	=>	118,32	127,66
6850	=>	118,29	127,66
6900	=>	118,26	127,65
6950	=>	118,26	127,63
7000	=>	118,26	127,62
7050	=>	118,26	127,62
7100	=>	118,26	127,6
7150	=>	118,26	127,59
7200	=>	118,26	127,59
7250	=>	118,26	127,59
7300	=>	118,26	127,58
7350	=>	118,26	127,58
7400	=>	118,25	127,58
7450	=>	118,24	127,58
7500	=>	118,23	127,58
7550	=>	118,22	127,57
7600	=>	118,22	127,56
7650	=>	118,22	127,56
7700	=>	118,22	127,55
7750	=>	118,22	127,55
7800	=>	118,21	127,55
7850	=>	118,2	127,55
7900	=>	118,18	127,55
7950	=>	118,18	127,55
8000	=>	118,18	127,55
8050	=>	118,18	127,53
8100	=>	118,17	127,52
8150	=>	118,17	127,52
8200	=>	118,17	127,52
8250	=>	118,16	127,5
8300	=>	118,15	127,49
8350	=>	118,15	127,48
8400	=>	118,14	127,48
8450	=>	118,14	127,48
8500	=>	118,11	127,48
8550	=>	118,1	127,47
8600	=>	118,1	127,46
8650	=>	118,1	127,46
8700	=>	118,1	127,46
8750	=>	118,09	127,45
8800	=>	118,09	127,43
8850	=>	118,08	127,43
8900	=>	118,08	127,43
8950	=>	118,08	127,43
9000	=>	118,07	127,43
9050	=>	118,06	127,43
9100	=>	118,06	127,43
9150	=>	118,04	127,43
9200	=>	118,03	127,43
9250	=>	118,02	127,42
9300	=>	118,02	127,42
9350	=>	118,02	127,42
9400	=>	117,99	127,41
9450	=>	117,99	127,41
9500	=>	117,97	127,41
9550	=>	117,97	127,41
9600	=>	117,97	127,41
9650	=>	117,97	127,4
9700	=>	117,94	127,4
9750	=>	117,93	127,4
9800	=>	117,93	127,4
9850	=>	117,92	127,38
9900	=>	117,91	127,38
9950	=>	117,9	127,56
10000	=>	117,89	127,42
