EDGE_PROB: 0.01	EDGE_DENSITY: 0.3	GRAPH SIZE: 500
STEP 0		39	40,4	38,6	41,2		3,68	100,34	1342,88		0.29874949899799597	353	358
STEP 1		38,6	40,2	38,6	40		2,55	94,83	1285,06		0.2987094188376754	375	396
STEP 2		38,6	40,2	38,6	39,8		2,77	89,58	1335,33		0.2985410821643287	379	361
STEP 3		38,6	40,2	38,2	40		2,33	92,25	1314,49		0.298685370741483	369	360
STEP 4		39	40,6	38,6	40		2,45	85,14	1293,32		0.2987575150300601	409	334
STEP 5		38,8	40,4	38,6	40,2		2,62	94,89	1314,32		0.29935871743486975	382	409
STEP 6		39	40,4	38,8	40,2		2,38	89,96	1302,93		0.2991422845691383	366	368
STEP 7		38,6	40,4	38,6	40		2,67	92,06	1367,29		0.29912625250501	397	361
STEP 8		38,6	40,6	39	39,8		2,63	94,09	1312,21		0.29941482965931865	414	381
STEP 9		39,4	40,6	38,8	40,2		2,16	92,07	1394,74		0.2996793587174349	395	397
STEP 10		39	40,6	38,8	40,2		2,63	98,9	1382,56		0.29966332665330664	415	366
STEP 11		39	40,2	38,8	40,6		2,51	87,31	1424,89		0.3000561122244489	400	383
STEP 12		39,2	40,8	39	40,4		2,82	93,91	1407,85		0.3001923847695391	393	384
STEP 13		39	40,4	38,8	40,2		3,09	96,26	1387,13		0.30026452905811624	376	400
STEP 14		39	40,8	38,6	40		2,53	96,33	1283,33		0.30007214428857715	361	319
STEP 15		39,2	41	38,8	40		2,41	95,01	1359,22		0.30040881763527055	390	402
STEP 16		38,8	41	38,8	40,2		2,65	93,85	1299,54		0.300312625250501	420	348
STEP 17		39,2	40,2	38,8	40		2,59	96,37	1345,48		0.3008897795591182	399	386
STEP 18		38,6	41,2	39	40		2,52	88,11	1341,48		0.3009939879759519	364	378
STEP 19		39,2	40,8	39	40,4		2,34	94,27	1387,66		0.3008817635270541	365	376
50	=>	40,17	42,91
100	=>	39,98	42,63
150	=>	39,86	42,49
200	=>	39,82	42,39
250	=>	39,71	42,29
300	=>	39,67	42,23
350	=>	39,64	42,13
400	=>	39,63	42,07
450	=>	39,6	42,04
500	=>	39,55	41,99
550	=>	39,51	41,94
600	=>	39,49	41,89
650	=>	39,45	41,82
700	=>	39,37	41,81
750	=>	39,34	41,8
800	=>	39,31	41,76
850	=>	39,29	41,73
900	=>	39,29	41,7
950	=>	39,28	41,65
1000	=>	39,26	41,61
1050	=>	39,22	41,59
1100	=>	39,22	41,55
1150	=>	39,18	41,54
1200	=>	39,16	41,52
1250	=>	39,12	41,51
1300	=>	39,1	41,48
1350	=>	39,08	41,47
1400	=>	39,08	41,44
1450	=>	39,08	41,44
1500	=>	39,08	41,44
1550	=>	39,06	41,41
1600	=>	39,05	41,39
1650	=>	39,04	41,36
1700	=>	39,04	41,31
1750	=>	39,03	41,29
1800	=>	39,02	41,27
1850	=>	39,02	41,26
1900	=>	39,01	41,24
1950	=>	39,01	41,23
2000	=>	39,01	41,23
2050	=>	38,99	41,22
2100	=>	38,99	41,2
2150	=>	38,99	41,2
2200	=>	38,98	41,2
2250	=>	38,98	41,19
2300	=>	38,97	41,19
2350	=>	38,96	41,18
2400	=>	38,95	41,17
2450	=>	38,95	41,13
2500	=>	38,94	41,11
2550	=>	38,92	41,11
2600	=>	38,91	41,11
2650	=>	38,91	41,11
2700	=>	38,91	41,11
2750	=>	38,91	41,11
2800	=>	38,9	41,11
2850	=>	38,9	41,09
2900	=>	38,9	41,08
2950	=>	38,9	41,06
3000	=>	38,9	41,06
3050	=>	38,9	41,06
3100	=>	38,9	41,05
3150	=>	38,89	41,04
3200	=>	38,89	41,03
3250	=>	38,89	41,03
3300	=>	38,89	41,03
3350	=>	38,89	41,03
3400	=>	38,89	41,03
3450	=>	38,89	41,03
3500	=>	38,89	41,03
3550	=>	38,89	41,03
3600	=>	38,88	41,03
3650	=>	38,88	41,02
3700	=>	38,88	41,02
3750	=>	38,88	41,01
3800	=>	38,88	41
3850	=>	38,88	40,99
3900	=>	38,88	40,97
3950	=>	38,88	40,97
4000	=>	38,88	40,97
4050	=>	38,88	40,97
4100	=>	38,88	40,96
4150	=>	38,88	40,96
4200	=>	38,88	40,96
4250	=>	38,88	40,95
4300	=>	38,88	40,93
4350	=>	38,87	40,93
4400	=>	38,87	40,93
4450	=>	38,87	40,93
4500	=>	38,87	40,93
4550	=>	38,87	40,93
4600	=>	38,87	40,93
4650	=>	38,87	40,93
4700	=>	38,87	40,92
4750	=>	38,87	40,9
4800	=>	38,87	40,9
4850	=>	38,87	40,89
4900	=>	38,87	40,88
4950	=>	38,87	40,88
5000	=>	38,87	40,88
5050	=>	38,87	40,87
5100	=>	38,87	40,87
5150	=>	38,86	40,86
5200	=>	38,86	40,85
5250	=>	38,86	40,85
5300	=>	38,85	40,85
5350	=>	38,85	40,85
5400	=>	38,84	40,85
5450	=>	38,84	40,85
5500	=>	38,84	40,84
5550	=>	38,83	40,83
5600	=>	38,83	40,83
5650	=>	38,83	40,83
5700	=>	38,83	40,83
5750	=>	38,82	40,83
5800	=>	38,82	40,83
5850	=>	38,82	40,83
5900	=>	38,82	40,82
5950	=>	38,81	40,82
6000	=>	38,81	40,82
6050	=>	38,81	40,82
6100	=>	38,81	40,81
6150	=>	38,81	40,81
6200	=>	38,81	40,79
6250	=>	38,81	40,79
6300	=>	38,81	40,79
