EDGE_PROB: 0.01	EDGE_DENSITY: 0.9	GRAPH SIZE: 500
STEP 0		165,2	165,4	135,2	162,2		35,66	1075,48	2692,56		0.9006332665330661	1209	1163
STEP 1		164	165,8	135,2	155,8		27,11	944,95	1729,74		0.901002004008016	1197	1120
STEP 2		164	165,4	134,4	154,8		35,28	949,43	1181,07		0.9016192384769539	1159	1152
STEP 3		164,8	166,2	135	155,4		32,85	917,61	1271,94		0.9016753507014028	1226	1148
STEP 4		165	166	135,8	157,2		28,82	859	1187,57		0.9023006012024049	1181	1167
STEP 5		164,6	166,6	136	157		29,28	838,5	1088,06		0.9024128256513027	1184	1115
STEP 6		163,8	166,2	135,4	155,4		28,64	851,49	1088,57		0.9029659318637274	1165	1140
STEP 7		164,2	166,8	135	155,6		27,56	812,42	858,51		0.9031663326653306	1169	1088
STEP 8		166,6	167,6	134,8	156		28,78	797,01	694,29		0.9038156312625251	1180	1074
STEP 9		166,6	167,8	136,2	155,2		29,13	781,45	760,22		0.9046653306613226	1172	1145
STEP 10		165	168,4	136,2	156,2		20,8	664,42	664,36		0.9048817635270541	1191	1117
STEP 11		166,2	168,8	135,4	155,4		17,74	597,03	651,68		0.9054749498997996	1163	1160
STEP 12		166,8	168,2	135,2	154		18,57	602,08	577,08		0.905498997995992	1181	1164
STEP 13		166	167,8	136,6	157		21,42	604,06	669,25		0.9056352705410822	1155	1088
STEP 14		164,8	168	136,6	157,2		21,56	616,53	620,07		0.9061723446893788	1235	1143
STEP 15		167,2	168,4	136	157		15,13	617,48	637,09		0.9069098196392785	1101	1100
STEP 16		168,2	168,2	136,6	157,6		18,16	617,98	722,11		0.9069178356713427	1144	1142
STEP 17		168,2	171,4	136	156,4		20,45	617,09	578,94		0.9069338677354709	1152	1088
STEP 18		168,4	167,8	136,8	155,8		19,27	592,16	549,29		0.9074468937875751	1191	1181
STEP 19		167,4	169	136,4	157,8		17,94	538,26	636,53		0.9075270541082164	1167	1104
50	=>	156,45	175,32
100	=>	155,6	174,73
150	=>	155,09	174,16
200	=>	154,61	173,74
250	=>	154,18	173,32
300	=>	153,88	173,11
350	=>	153,61	172,86
400	=>	153,36	172,62
450	=>	153,1	172,39
500	=>	152,96	172,2
550	=>	152,74	172,04
600	=>	152,52	171,89
650	=>	152,3	171,75
700	=>	152,11	171,49
750	=>	151,92	171,34
800	=>	151,65	171,24
850	=>	151,5	171,08
900	=>	151,29	170,98
950	=>	151,25	170,86
1000	=>	151,05	170,73
1050	=>	150,88	170,64
1100	=>	150,75	170,56
1150	=>	150,61	170,46
1200	=>	150,39	170,38
1250	=>	150,09	170,3
1300	=>	149,97	170,23
1350	=>	149,84	170,13
1400	=>	149,7	170,1
1450	=>	149,61	170,04
1500	=>	149,47	170
1550	=>	149,27	169,93
1600	=>	149,09	169,82
1650	=>	148,88	169,73
1700	=>	148,72	169,68
1750	=>	148,67	169,64
1800	=>	148,52	169,55
1850	=>	148,31	169,49
1900	=>	148,18	169,41
1950	=>	148,12	169,34
2000	=>	147,98	169,3
2050	=>	147,87	169,26
2100	=>	147,69	169,19
2150	=>	147,52	169,15
2200	=>	147,41	169,09
2250	=>	147,31	169,05
2300	=>	147,11	169,04
2350	=>	146,88	169,03
2400	=>	146,77	169,16
2450	=>	146,63	169,14
2500	=>	146,51	169,01
2550	=>	146,3	168,93
2600	=>	146,15	168,83
2650	=>	145,9	168,88
2700	=>	145,8	168,84
2750	=>	145,73	168,94
2800	=>	145,55	168,75
2850	=>	145,43	168,71
2900	=>	145,22	168,7
2950	=>	145,03	168,65
3000	=>	144,9	168,64
3050	=>	144,8	168,61
3100	=>	144,66	168,78
3150	=>	144,49	168,74
3200	=>	144,41	168,57
3250	=>	144,32	168,71
3300	=>	144,21	168,52
3350	=>	144,06	168,7
3400	=>	143,98	168,68
3450	=>	143,91	168,64
3500	=>	143,75	168,46
3550	=>	143,54	168,56
3600	=>	143,38	168,42
