EDGE_PROB: 0.07	EDGE_DENSITY: 0.1	GRAPH SIZE: 500
STEP 0		16,2	17,2	17	18		2,07	56,34	893,16		0.10137074148296593	853	905
STEP 1		15,8	17,2	16,8	17,6		1,16	47,87	859,83		0.10095390781563127	914	873
STEP 2		16	17	17	18		1,02	40,1	875,09		0.10128256513026052	890	855
STEP 3		16	17	17	18		0,86	39,24	896,11		0.101563126252505	843	881
STEP 4		16	17,2	17	18		0,92	35,57	850,55		0.10125851703406813	893	896
STEP 5		15,6	17,2	16,8	18		1,03	38,07	875,29		0.10123446893787576	876	890
STEP 6		16	17,2	17	17,8		1,14	37,07	854,63		0.10112224448897796	916	889
STEP 7		16	17	16,8	18		0,86	36,06	818,22		0.10133867735470942	857	891
STEP 8		15,6	17	17	17,8		0,74	42,49	779,85		0.10106613226452905	853	862
STEP 9		16	17	17	18		0,83	31,02	673,1		0.10099398797595191	898	917
STEP 10		16,2	17,2	16,8	18		0,78	27,29	614,72		0.10084168336673346	911	863
STEP 11		15,8	17	16,6	17,8		0,74	26,37	593,14		0.10122645290581163	884	861
STEP 12		16	16,8	16,8	18		0,68	25,48	570,64		0.10141082164328658	885	897
STEP 13		16	17	17	17,8		0,73	25,59	542,98		0.10131462925851703	827	903
STEP 14		16	17,2	17	17,8		0,64	23,85	536,28		0.10070541082164329	840	878
STEP 15		15,8	17	16,8	17,8		0,64	23,91	527,24		0.10040080160320641	934	910
STEP 16		16	17	16,8	17,8		0,64	24,03	527,61		0.10059318637274549	890	877
STEP 17		15,6	17	17	18		0,65	24,07	525,93		0.10069739478957916	875	927
STEP 18		16	17	16,8	18		0,65	23,94	523,3		0.10028056112224448	851	854
STEP 19		16,2	17	16,8	18		0,65	24,04	517,04		0.10025651302605211	826	865
50	=>	17,91	18,66
100	=>	17,5	18,52
150	=>	17,28	18,36
200	=>	17,2	18,28
250	=>	17,1	18,2
300	=>	17,07	18,15
350	=>	17,03	18,11
400	=>	17,03	18,07
450	=>	17,01	18,06
500	=>	17	18,04
550	=>	17	18,02
600	=>	17	18
650	=>	17	18
700	=>	17	17,99
750	=>	17	17,97
800	=>	17	17,97
850	=>	17	17,97
900	=>	17	17,96
950	=>	16,99	17,96
1000	=>	16,99	17,96
1050	=>	16,99	17,95
1100	=>	16,99	17,93
1150	=>	16,99	17,93
1200	=>	16,99	17,9
1250	=>	16,99	17,9
1300	=>	16,99	17,89
1350	=>	16,99	17,87
1400	=>	16,99	17,87
1450	=>	16,99	17,85
1500	=>	16,99	17,84
1550	=>	16,99	17,83
1600	=>	16,99	17,82
1650	=>	16,99	17,82
1700	=>	16,99	17,82
1750	=>	16,99	17,79
1800	=>	16,99	17,79
1850	=>	16,99	17,76
1900	=>	16,99	17,74
1950	=>	16,99	17,72
2000	=>	16,99	17,72
2050	=>	16,99	17,72
2100	=>	16,99	17,71
2150	=>	16,99	17,68
2200	=>	16,99	17,67
2250	=>	16,99	17,67
2300	=>	16,98	17,66
2350	=>	16,98	17,65
2400	=>	16,98	17,65
2450	=>	16,97	17,65
2500	=>	16,97	17,65
2550	=>	16,97	17,64
2600	=>	16,97	17,64
2650	=>	16,97	17,64
2700	=>	16,97	17,62
2750	=>	16,97	17,62
2800	=>	16,97	17,59
2850	=>	16,97	17,58
2900	=>	16,97	17,57
2950	=>	16,97	17,56
3000	=>	16,97	17,55
3050	=>	16,97	17,55
3100	=>	16,96	17,51
3150	=>	16,96	17,5
3200	=>	16,96	17,5
3250	=>	16,96	17,5
3300	=>	16,96	17,5
3350	=>	16,95	17,48
3400	=>	16,95	17,48
3450	=>	16,94	17,48
3500	=>	16,94	17,47
3550	=>	16,94	17,46
3600	=>	16,94	17,44
3650	=>	16,94	17,44
3700	=>	16,94	17,43
3750	=>	16,94	17,42
3800	=>	16,94	17,41
3850	=>	16,94	17,4
3900	=>	16,94	17,39
3950	=>	16,94	17,39
4000	=>	16,94	17,39
4050	=>	16,94	17,38
4100	=>	16,93	17,38
4150	=>	16,93	17,36
4200	=>	16,93	17,36
4250	=>	16,93	17,36
4300	=>	16,93	17,35
4350	=>	16,93	17,35
4400	=>	16,93	17,35
4450	=>	16,93	17,35
4500	=>	16,93	17,35
4550	=>	16,93	17,35
4600	=>	16,93	17,33
4650	=>	16,93	17,33
4700	=>	16,93	17,3
4750	=>	16,93	17,29
4800	=>	16,93	17,28
4850	=>	16,93	17,28
4900	=>	16,93	17,27
4950	=>	16,93	17,27
5000	=>	16,93	17,27
5050	=>	16,93	17,27
5100	=>	16,93	17,27
5150	=>	16,93	17,27
5200	=>	16,93	17,25
5250	=>	16,93	17,25
5300	=>	16,92	17,25
5350	=>	16,92	17,25
5400	=>	16,92	17,24
5450	=>	16,92	17,24
5500	=>	16,92	17,24
5550	=>	16,92	17,24
5600	=>	16,92	17,24
5650	=>	16,92	17,23
5700	=>	16,92	17,22
5750	=>	16,92	17,22
5800	=>	16,92	17,21
5850	=>	16,92	17,21
5900	=>	16,92	17,21
5950	=>	16,91	17,21
6000	=>	16,91	17,2
6050	=>	16,9	17,2
6100	=>	16,89	17,2
6150	=>	16,89	17,2
6200	=>	16,89	17,19
6250	=>	16,89	17,19
6300	=>	16,89	17,19
6350	=>	16,89	17,19
6400	=>	16,89	17,19
6450	=>	16,89	17,18
6500	=>	16,89	17,16
6550	=>	16,89	17,15
6600	=>	16,89	17,15
6650	=>	16,89	17,15
6700	=>	16,89	17,15
6750	=>	16,89	17,14
6800	=>	16,89	17,14
6850	=>	16,89	17,14
6900	=>	16,89	17,14
6950	=>	16,89	17,14
7000	=>	16,89	17,14
7050	=>	16,89	17,14
7100	=>	16,89	17,14
7150	=>	16,89	17,14
7200	=>	16,89	17,14
7250	=>	16,89	17,14
7300	=>	16,89	17,14
7350	=>	16,89	17,14
7400	=>	16,89	17,14
7450	=>	16,89	17,14
7500	=>	16,89	17,13
7550	=>	16,89	17,12
7600	=>	16,89	17,11
7650	=>	16,89	17,11
7700	=>	16,9	17,11
7750	=>	16,9	17,11
7800	=>	16,9	17,11
7850	=>	16,9	17,11
7900	=>	16,9	17,11
7950	=>	16,9	17,11
8000	=>	16,9	17,11
8050	=>	16,9	17,1
8100	=>	16,9	17,1
8150	=>	16,9	17,1
8200	=>	16,9	17,1
8250	=>	16,9	17,1
8300	=>	16,9	17,1
8350	=>	16,9	17,1
8400	=>	16,9	17,1
8450	=>	16,9	17,09
8500	=>	16,9	17,09
8550	=>	16,9	17,09
8600	=>	16,9	17,09
8650	=>	16,9	17,09
8700	=>	16,9	17,09
8750	=>	16,9	17,09
8800	=>	16,9	17,09
8850	=>	16,9	17,09
8900	=>	16,9	17,09
8950	=>	16,9	17,09
9000	=>	16,9	17,09
9050	=>	16,9	17,09
9100	=>	16,9	17,09
9150	=>	16,9	17,09
9200	=>	16,9	17,08
9250	=>	16,9	17,08
9300	=>	16,9	17,08
9350	=>	16,9	17,08
9400	=>	16,9	17,08
9450	=>	16,89	17,08
9500	=>	16,89	17,07
9550	=>	16,89	17,07
9600	=>	16,89	17,07
9650	=>	16,89	17,07
9700	=>	16,89	17,07
9750	=>	16,89	17,07
9800	=>	16,89	17,07
9850	=>	16,89	17,07
9900	=>	16,89	17,07
9950	=>	16,89	17,07
10000	=>	16,89	17,06
