EDGE_PROB: 0.09	EDGE_DENSITY: 0.2	GRAPH SIZE: 500
STEP 0		26,8	29	27,4	29,8		1,36	49,48	944,12		0.19842885771543087	2313	2166
STEP 1		26,8	28,8	28	28,8		1,31	48,17	942,11		0.1996072144288577	2294	2288
STEP 2		27,4	29,2	28	29		1,33	44,24	940,96		0.19965531062124248	2360	2277
STEP 3		27,6	29,2	28	29,2		1,3	44,3	921,55		0.20032064128256513	2273	2249
STEP 4		26,8	28,8	28	29,2		1,33	43,97	930,81		0.20051302605210422	2243	2192
STEP 5		27,2	28,6	28	29,2		1,32	44,37	923,16		0.20092184368737476	2336	2232
STEP 6		27,6	28,8	28	29,2		1,35	44,52	926,07		0.2017555110220441	2232	2269
STEP 7		27,6	28,8	28	29,2		1,32	44,66	923,47		0.20145891783567135	2294	2364
STEP 8		27,4	29	27,8	29		1,33	44,74	922,74		0.20089779559118237	2412	2252
STEP 9		27	28,8	28	29,2		1,34	44,93	894,61		0.20218036072144288	2313	2277
STEP 10		27,6	29	28	29,2		1,35	45,26	916,77		0.20246893787575151	2307	2271
STEP 11		27,8	29,6	28	29,2		1,34	44,84	934,23		0.20275751503006012	2247	2253
STEP 12		27,6	28,8	28	29,4		1,36	45,66	932,51		0.20270941883767535	2301	2233
STEP 13		27,6	29,6	28	29,2		1,37	45,81	925,4		0.20325450901803607	2314	2225
STEP 14		27,4	29,2	28	29,4		1,38	46,21	919,98		0.2039679358717435	2279	2267
STEP 15		27,4	29,2	28	30		1,37	45,63	946,95		0.20406412825651302	2334	2434
STEP 16		28	29,4	28	29,2		1,36	45,72	944,74		0.2032625250501002	2250	2255
STEP 17		27,2	29,4	28	29,2		1,36	45,53	945,31		0.20322244488977956	2181	2253
STEP 18		27,4	29,4	28	29,6		1,34	45,44	949,77		0.20264529058116232	2319	2241
STEP 19		27,8	29	28	29,2		1,36	45,61	948,2		0.20327054108216433	2268	2283
50	=>	29,27	31,1
100	=>	28,99	30,93
150	=>	28,95	30,73
200	=>	28,87	30,64
250	=>	28,82	30,55
300	=>	28,75	30,45
350	=>	28,67	30,43
400	=>	28,63	30,41
450	=>	28,55	30,35
500	=>	28,52	30,3
550	=>	28,49	30,26
600	=>	28,47	30,21
650	=>	28,42	30,19
700	=>	28,38	30,18
750	=>	28,35	30,16
800	=>	28,32	30,15
850	=>	28,3	30,12
900	=>	28,28	30,09
950	=>	28,28	30,07
1000	=>	28,26	30,04
1050	=>	28,23	30,01
1100	=>	28,23	30
1150	=>	28,23	30
1200	=>	28,22	29,99
1250	=>	28,21	29,97
1300	=>	28,19	29,96
1350	=>	28,18	29,96
1400	=>	28,18	29,95
1450	=>	28,16	29,95
1500	=>	28,15	29,95
1550	=>	28,14	29,93
1600	=>	28,14	29,93
1650	=>	28,14	29,91
1700	=>	28,11	29,89
1750	=>	28,11	29,88
1800	=>	28,11	29,84
1850	=>	28,11	29,84
1900	=>	28,11	29,84
1950	=>	28,1	29,83
2000	=>	28,1	29,8
2050	=>	28,1	29,79
2100	=>	28,09	29,78
2150	=>	28,09	29,76
2200	=>	28,08	29,74
2250	=>	28,08	29,74
2300	=>	28,08	29,74
2350	=>	28,07	29,74
2400	=>	28,07	29,74
2450	=>	28,07	29,74
2500	=>	28,06	29,73
2550	=>	28,05	29,73
2600	=>	28,05	29,72
2650	=>	28,05	29,71
2700	=>	28,05	29,71
2750	=>	28,04	29,71
2800	=>	28,03	29,71
2850	=>	28,02	29,7
2900	=>	28,01	29,69
2950	=>	28,01	29,66
3000	=>	28,01	29,65
3050	=>	28	29,65
3100	=>	28	29,65
3150	=>	28	29,65
3200	=>	28	29,65
3250	=>	28	29,65
3300	=>	28	29,65
3350	=>	27,99	29,65
3400	=>	27,99	29,64
3450	=>	27,99	29,64
3500	=>	27,99	29,62
3550	=>	27,99	29,61
3600	=>	27,99	29,58
3650	=>	27,99	29,58
3700	=>	27,99	29,57
3750	=>	27,99	29,57
3800	=>	27,99	29,56
3850	=>	27,99	29,56
3900	=>	27,99	29,56
3950	=>	27,99	29,55
4000	=>	27,99	29,51
4050	=>	27,99	29,5
4100	=>	27,99	29,48
4150	=>	27,99	29,47
4200	=>	27,99	29,47
4250	=>	27,99	29,47
4300	=>	27,98	29,47
4350	=>	27,98	29,46
4400	=>	27,98	29,46
4450	=>	27,98	29,46
4500	=>	27,98	29,46
4550	=>	27,98	29,46
4600	=>	27,98	29,46
4650	=>	27,98	29,45
4700	=>	27,98	29,45
4750	=>	27,98	29,44
4800	=>	27,98	29,44
4850	=>	27,98	29,44
4900	=>	27,98	29,44
4950	=>	27,98	29,43
5000	=>	27,98	29,43
5050	=>	27,98	29,42
5100	=>	27,98	29,42
5150	=>	27,98	29,42
5200	=>	27,98	29,41
5250	=>	27,98	29,4
5300	=>	27,98	29,39
5350	=>	27,98	29,39
5400	=>	27,98	29,39
5450	=>	27,98	29,39
5500	=>	27,98	29,39
5550	=>	27,98	29,39
5600	=>	27,98	29,37
5650	=>	27,97	29,37
5700	=>	27,97	29,36
5750	=>	27,97	29,36
5800	=>	27,97	29,36
5850	=>	27,97	29,36
5900	=>	27,97	29,36
5950	=>	27,97	29,36
6000	=>	27,97	29,35
6050	=>	27,97	29,35
6100	=>	27,97	29,34
6150	=>	27,97	29,31
6200	=>	27,97	29,31
6250	=>	27,97	29,31
6300	=>	27,97	29,31
6350	=>	27,97	29,31
6400	=>	27,97	29,31
6450	=>	27,97	29,31
6500	=>	27,97	29,31
6550	=>	27,97	29,31
6600	=>	27,97	29,31
6650	=>	27,97	29,31
6700	=>	27,97	29,29
6750	=>	27,97	29,29
6800	=>	27,97	29,29
6850	=>	27,97	29,29
6900	=>	27,97	29,29
6950	=>	27,97	29,29
7000	=>	27,97	29,29
7050	=>	27,97	29,28
7100	=>	27,97	29,27
7150	=>	27,97	29,27
7200	=>	27,97	29,27
7250	=>	27,97	29,27
7300	=>	27,97	29,27
7350	=>	27,97	29,27
7400	=>	27,97	29,26
7450	=>	27,97	29,26
7500	=>	27,97	29,26
7550	=>	27,97	29,26
7600	=>	27,97	29,26
7650	=>	27,97	29,25
7700	=>	27,96	29,24
7750	=>	27,96	29,23
7800	=>	27,96	29,23
7850	=>	27,96	29,23
7900	=>	27,96	29,23
7950	=>	27,96	29,23
8000	=>	27,96	29,23
8050	=>	27,96	29,23
8100	=>	27,96	29,23
8150	=>	27,96	29,23
8200	=>	27,96	29,22
8250	=>	27,96	29,22
8300	=>	27,96	29,21
8350	=>	27,96	29,2
8400	=>	27,96	29,2
8450	=>	27,96	29,19
8500	=>	27,96	29,19
8550	=>	27,96	29,19
8600	=>	27,96	29,18
8650	=>	27,96	29,18
8700	=>	27,96	29,18
8750	=>	27,96	29,17
8800	=>	27,96	29,17
8850	=>	27,96	29,16
8900	=>	27,96	29,16
8950	=>	27,96	29,16
9000	=>	27,96	29,13
9050	=>	27,96	29,12
9100	=>	27,96	29,12
9150	=>	27,96	29,12
9200	=>	27,96	29,12
9250	=>	27,96	29,12
9300	=>	27,96	29,11
9350	=>	27,96	29,1
9400	=>	27,96	29,1
9450	=>	27,96	29,09
9500	=>	27,96	29,09
9550	=>	27,96	29,09
9600	=>	27,96	29,09
9650	=>	27,96	29,09
9700	=>	27,96	29,08
9750	=>	27,96	29,08
9800	=>	27,96	29,08
9850	=>	27,96	29,08
9900	=>	27,96	29,08
9950	=>	27,96	29,08
10000	=>	27,96	29,08
