EDGE_PROB: 0.05	EDGE_DENSITY: 0.6	GRAPH SIZE: 500
STEP 0		81,4	82,2	78,4	81,8		20,82	628,55	5972,54		0.5984448897795591	3989	3821
STEP 1		80,4	83	78,2	81		18,24	572,1	5074,13		0.5997915831663326	4019	3653
STEP 2		82,6	83,4	79	80,8		15,5	493,53	4364,07		0.6027254509018036	3955	3829
STEP 3		80,8	83,6	79	81,2		13,24	460	4045,21		0.6037354709418837	3961	3727
STEP 4		82,8	84	79	81,6		13,23	439,76	3362,38		0.6056112224448897	3992	3740
STEP 5		82,6	84,2	78,8	82		12	376,72	3349,52		0.6076312625250501	3915	3852
STEP 6		82	83,4	79,6	82		10,3	386,59	3508,55		0.6081362725450902	4058	3830
STEP 7		82,6	84,2	79,6	82,6		11,55	358,04	2962,16		0.6099639278557114	3978	3716
STEP 8		82,8	84,6	80,4	82,8		9,85	331,23	2917,63		0.612064128256513	3831	3814
STEP 9		82,8	85,6	80,4	82,8		8,73	329,65	2861,02		0.6122004008016032	3972	3859
STEP 10		82,2	84,8	80	83		10	318,96	2752,47		0.6131062124248498	3944	3823
STEP 11		82,4	85,2	80,8	83,4		10,42	325,03	2766,7		0.6140761523046092	3835	3744
STEP 12		83,6	84,8	81	83,4		11,07	325,06	2850,52		0.6148056112224449	3960	3898
STEP 13		83,8	85,2	81,2	83,8		10,19	331,42	2855,12		0.6153026052104208	3852	3821
STEP 14		83,6	85	80,8	83,4		9,78	326,2	4208,91		0.6155511022044088	3786	3798
STEP 15		83,4	85,4	81	83		19,05	624,16	5929,7		0.6154549098196392	3999	3892
STEP 16		82,6	85,8	80,8	83,8		19,32	671,44	5684,42		0.616312625250501	3878	3865
STEP 17		83	85,6	80,8	84,2		19,94	671,6	5794,25		0.6164168336673347	3833	3793
STEP 18		83	85,4	81	83,4		20,28	589,14	5063,19		0.6167374749498998	3884	3914
STEP 19		84	86	80,8	83,6		16,32	546,88	3174,16		0.616496993987976	3897	3819
50	=>	82,68	88,33
100	=>	82,47	87,98
150	=>	82,3	87,67
200	=>	82,14	87,52
250	=>	82	87,4
300	=>	81,86	87,29
350	=>	81,78	87,17
400	=>	81,68	87,01
450	=>	81,66	86,9
500	=>	81,54	86,82
550	=>	81,5	86,72
600	=>	81,45	86,63
650	=>	81,42	86,57
700	=>	81,39	86,52
750	=>	81,37	86,5
800	=>	81,32	86,38
850	=>	81,29	86,35
900	=>	81,28	86,26
950	=>	81,25	86,21
1000	=>	81,2	86,17
1050	=>	81,17	86,12
1100	=>	81,15	86,1
1150	=>	81,12	86,04
1200	=>	81,11	86,01
1250	=>	81,1	85,96
1300	=>	81,09	85,93
1350	=>	81,07	85,9
1400	=>	81,05	85,87
1450	=>	81,01	85,86
1500	=>	81,01	85,84
1550	=>	81	85,83
1600	=>	80,98	85,81
1650	=>	80,96	85,79
1700	=>	80,96	85,73
1750	=>	80,95	85,7
1800	=>	80,94	85,67
1850	=>	80,91	85,64
1900	=>	80,89	85,64
1950	=>	80,88	85,6
2000	=>	80,85	85,6
2050	=>	80,85	85,59
2100	=>	80,84	85,58
2150	=>	80,84	85,58
2200	=>	80,81	85,58
2250	=>	80,81	85,56
2300	=>	80,8	85,53
2350	=>	80,79	85,5
2400	=>	80,79	85,48
2450	=>	80,77	85,47
2500	=>	80,77	85,46
2550	=>	80,75	85,46
2600	=>	80,75	85,45
2650	=>	80,74	85,44
2700	=>	80,71	85,43
2750	=>	80,71	85,42
2800	=>	80,7	85,39
2850	=>	80,69	85,39
2900	=>	80,69	85,38
2950	=>	80,68	85,35
3000	=>	80,68	85,34
3050	=>	80,66	85,32
3100	=>	80,65	85,29
3150	=>	80,63	85,28
3200	=>	80,63	85,27
3250	=>	80,61	85,27
3300	=>	80,6	85,27
3350	=>	80,58	85,27
3400	=>	80,57	85,26
3450	=>	80,57	85,25
3500	=>	80,56	85,25
3550	=>	80,56	85,24
3600	=>	80,56	85,22
3650	=>	80,53	85,21
3700	=>	80,52	85,18
3750	=>	80,51	85,15
3800	=>	80,5	85,15
3850	=>	80,5	85,14
3900	=>	80,5	85,12
3950	=>	80,49	85,12
4000	=>	80,47	85,11
4050	=>	80,46	85,11
4100	=>	80,46	85,1
4150	=>	80,46	85,1
4200	=>	80,46	85,09
4250	=>	80,44	85,07
4300	=>	80,44	85,07
4350	=>	80,42	85,06
4400	=>	80,42	85,05
4450	=>	80,41	85,05
4500	=>	80,4	85,05
4550	=>	80,4	85,05
4600	=>	80,4	85,05
4650	=>	80,4	85,05
4700	=>	80,39	85,05
4750	=>	80,39	85,04
4800	=>	80,39	85,03
4850	=>	80,38	85,03
4900	=>	80,38	85,02
4950	=>	80,38	84,98
5000	=>	80,38	84,98
5050	=>	80,38	84,97
5100	=>	80,38	84,95
5150	=>	80,37	84,94
5200	=>	80,37	84,94
5250	=>	80,37	84,94
5300	=>	80,37	84,94
5350	=>	80,37	84,94
5400	=>	80,36	84,94
5450	=>	80,35	84,93
5500	=>	80,34	84,92
5550	=>	80,33	84,92
5600	=>	80,33	84,92
5650	=>	80,32	84,91
5700	=>	80,32	84,91
5750	=>	80,32	84,89
5800	=>	80,32	84,88
5850	=>	80,31	84,87
5900	=>	80,31	84,87
5950	=>	80,31	84,86
6000	=>	80,29	84,86
6050	=>	80,29	84,86
6100	=>	80,29	84,86
6150	=>	80,29	84,85
6200	=>	80,29	84,83
6250	=>	80,29	84,8
6300	=>	80,29	84,79
6350	=>	80,28	84,78
6400	=>	80,27	84,78
6450	=>	80,26	84,78
6500	=>	80,25	84,78
6550	=>	80,25	84,78
6600	=>	80,25	84,78
6650	=>	80,25	84,77
6700	=>	80,25	84,76
6750	=>	80,25	84,75
6800	=>	80,25	84,75
6850	=>	80,22	84,74
6900	=>	80,21	84,74
6950	=>	80,21	84,74
7000	=>	80,21	84,74
7050	=>	80,21	84,73
7100	=>	80,21	84,73
7150	=>	80,21	84,73
7200	=>	80,21	84,73
7250	=>	80,19	84,72
7300	=>	80,19	84,71
7350	=>	80,19	84,71
7400	=>	80,19	84,7
7450	=>	80,19	84,68
7500	=>	80,19	84,68
7550	=>	80,19	84,68
7600	=>	80,19	84,68
7650	=>	80,19	84,68
7700	=>	80,19	84,67
7750	=>	80,18	84,65
7800	=>	80,18	84,65
7850	=>	80,16	84,65
7900	=>	80,13	84,65
7950	=>	80,13	84,64
8000	=>	80,13	84,64
8050	=>	80,13	84,64
8100	=>	80,13	84,64
8150	=>	80,12	84,63
8200	=>	80,12	84,63
8250	=>	80,1	84,63
8300	=>	80,1	84,63
8350	=>	80,1	84,63
8400	=>	80,1	84,62
8450	=>	80,1	84,62
8500	=>	80,1	84,62
8550	=>	80,1	84,62
8600	=>	80,09	84,61
