6850	=>	63,51	67,18
6900	=>	63,5	67,18
6950	=>	63,5	67,18
7000	=>	63,5	67,18
7050	=>	63,49	67,18
7100	=>	63,49	67,18
7150	=>	63,49	67,17
7200	=>	63,47	67,14
7250	=>	63,46	67,12
7300	=>	63,46	67,12
7350	=>	63,45	67,12
7400	=>	63,45	67,12
7450	=>	63,45	67,12
7500	=>	63,44	67,12
7550	=>	63,43	67,1
7600	=>	63,42	67,1
7650	=>	63,41	67,1
7700	=>	63,4	67,1
7750	=>	63,4	67,09
7800	=>	63,4	67,09
7850	=>	63,4	67,09
7900	=>	63,4	67,08
7950	=>	63,4	67,07
8000	=>	63,4	67,07
8050	=>	63,4	67,07
8100	=>	63,39	67,07
8150	=>	63,38	67,05
8200	=>	63,36	67,03
8250	=>	63,35	67,03
8300	=>	63,35	67,02
8350	=>	63,35	67,01
8400	=>	63,35	67,01
8450	=>	63,34	67,01
8500	=>	63,33	67
8550	=>	63,33	67
8600	=>	63,32	67
8650	=>	63,32	67
8700	=>	63,32	66,98
8750	=>	63,32	66,98
8800	=>	63,32	66,97
8850	=>	63,32	66,97
8900	=>	63,32	66,97
8950	=>	63,31	66,97
9000	=>	63,31	66,97
9050	=>	63,31	66,97
9100	=>	63,3	66,97
9150	=>	63,29	66,96
9200	=>	63,29	66,95
9250	=>	63,27	66,95
9300	=>	63,26	66,94
9350	=>	63,26	66,93
9400	=>	63,26	66,93
9450	=>	63,25	66,93
9500	=>	63,25	66,93
9550	=>	63,25	66,93
9600	=>	63,25	66,93
9650	=>	63,25	66,92
9700	=>	63,25	66,92
9750	=>	63,25	66,92
9800	=>	63,24	66,92
9850	=>	63,24	66,9
9900	=>	63,24	66,9
9950	=>	63,23	66,9
10000	=>	63,22	66,89
