EDGE_PROB: 0.01	EDGE_DENSITY: 0.6	GRAPH SIZE: 500
STEP 0		80,4	82,8	78,4	82,2		18,26	521,56	4473,77		0.6005691382765531	794	722
STEP 1		81,2	82,8	78,4	80,6		12,57	412,08	3927,25		0.6011462925851704	731	780
STEP 2		80	82,8	78,2	80,4		11,22	364,44	3504,19		0.6007535070140281	741	760
STEP 3		81,4	83,2	78,2	80,2		10,29	376,47	3256,67		0.6006012024048096	761	754
STEP 4		80,8	83	78,2	81		12,93	321,6	3215,44		0.6006573146292585	765	732
STEP 5		79,6	82,8	78,2	80,8		11,57	354,95	3304,88		0.6009218436873748	769	776
STEP 6		80,8	83,2	78,6	81,2		9,34	317,51	3238,69		0.6008657314629259	779	787
STEP 7		80,6	82,6	78,2	80,6		12,91	296,55	3124,13		0.6008016032064128	756	762
STEP 8		80,8	83,6	78	80,8		10,08	300,24	2543,32		0.6007535070140281	771	754
STEP 9		80,8	82,6	78	80,2		7,08	234,37	2137,51		0.6008897795591183	738	736
STEP 10		81	82,4	78	80,8		6,54	219,94	2154,79		0.6009058116232465	719	734
STEP 11		80,2	82	78,8	80,4		6,31	220,95	2209,28		0.6007855711422846	784	761
STEP 12		80,2	82,8	78,2	81		6,82	221,44	2195,49		0.6009699398797596	759	737
STEP 13		81,8	83,2	78,2	80,8		6,61	222,15	2199,14		0.6011462925851704	739	779
STEP 14		80,2	83	78	80,6		6,44	220,06	2206,34		0.6008256513026052	714	723
STEP 15		80,4	82,8	78	80,6		6,73	223,12	2137,36		0.6007535070140281	742	734
STEP 16		80,8	82,8	78,2	79,8		6,67	223,2	2147,81		0.6008176352705411	770	754
STEP 17		81,8	83	78,2	80,8		7,87	227,15	2235,42		0.6009458917835672	740	756
STEP 18		80,8	82,4	78,4	80,6		6,45	225,31	3265,72		0.6008176352705411	754	755
STEP 19		82	83	78,4	81		15,32	560,06	5255,65		0.600809619238477	817	741
50	=>	80,72	86,76
100	=>	80,47	86,25
150	=>	80,31	85,97
200	=>	80,2	85,76
250	=>	80,05	85,54
300	=>	79,91	85,43
350	=>	79,82	85,29
400	=>	79,74	85,21
450	=>	79,72	85,12
500	=>	79,67	85,04
550	=>	79,64	84,98
600	=>	79,56	84,9
650	=>	79,53	84,88
700	=>	79,51	84,8
750	=>	79,5	84,72
800	=>	79,46	84,69
850	=>	79,43	84,64
900	=>	79,41	84,58
950	=>	79,4	84,56
1000	=>	79,38	84,46
1050	=>	79,36	84,41
1100	=>	79,34	84,37
1150	=>	79,32	84,37
1200	=>	79,28	84,33
1250	=>	79,26	84,28
1300	=>	79,25	84,26
1350	=>	79,23	84,22
1400	=>	79,23	84,19
1450	=>	79,2	84,17
1500	=>	79,16	84,16
1550	=>	79,16	84,15
1600	=>	79,16	84,14
1650	=>	79,15	84,12
1700	=>	79,15	84,11
1750	=>	79,14	84,09
1800	=>	79,12	84,08
1850	=>	79,12	84,02
1900	=>	79,1	84,01
1950	=>	79,07	83,99
2000	=>	79,07	83,97
2050	=>	79,05	83,96
2100	=>	79,03	83,94
2150	=>	79,03	83,94
2200	=>	79,03	83,9
2250	=>	79,02	83,87
2300	=>	79	83,85
2350	=>	78,99	83,81
2400	=>	78,98	83,79
2450	=>	78,97	83,78
2500	=>	78,97	83,77
2550	=>	78,94	83,76
2600	=>	78,93	83,76
2650	=>	78,93	83,71
2700	=>	78,92	83,71
2750	=>	78,9	83,7
2800	=>	78,89	83,66
2850	=>	78,87	83,64
2900	=>	78,85	83,63
2950	=>	78,84	83,62
3000	=>	78,84	83,61
3050	=>	78,84	83,58
3100	=>	78,83	83,57
3150	=>	78,83	83,56
3200	=>	78,82	83,53
3250	=>	78,8	83,53
3300	=>	78,8	83,52
3350	=>	78,78	83,52
3400	=>	78,78	83,52
3450	=>	78,78	83,52
3500	=>	78,75	83,52
