EDGE_PROB: 0.03	EDGE_DENSITY: 0.9	GRAPH SIZE: 500
STEP 0		163,6	164	133,4	162,8		32,72	902,46	1999,68		0.900312625250501	4286	3318
STEP 1		169,4	168,2	137	161,4		25,65	799,17	1325,89		0.9080721442885772	3898	3356
STEP 2		169,8	170	139,2	164,8		25,73	795,26	1243		0.9124168336673346	3875	3350
STEP 3		171,2	171,8	140,8	167,2		28,42	769,44	1111,49		0.916625250501002	3724	3361
STEP 4		175,8	175	142,8	168,4		25,25	766,63	936,8		0.9195350701402806	3627	3506
STEP 5		175,8	175,2	144,2	169,2		22,52	735,74	1074,55		0.92050501002004	3616	3458
STEP 6		173,6	177,8	143,6	168,8		24,78	727,14	736,11		0.9217715430861724	3659	3594
STEP 7		177	176,6	145,6	170,2		23,96	724,53	781,95		0.9222925851703406	3479	3436
STEP 8		178,6	178	143,6	170,6		21,31	703,55	732,8		0.9226372745490982	3518	3450
STEP 9		178,6	177,8	145	169,4		23,16	679,69	750,25		0.9231823647294589	3518	3510
STEP 10		177,2	176,4	145,8	171,2		22,59	701,46	773,27		0.923246492985972	3496	3452
STEP 11		176,4	178,4	146,2	170,8		21,04	701,12	863,41		0.9235991983967936	3471	3454
STEP 12		177,4	179,8	145,2	170,8		19,87	644,46	643,55		0.9237354709418838	3434	3513
STEP 13		177,2	175	143,8	170,8		17,19	548,01	560,92		0.9231022044088176	3470	3525
STEP 14		176,2	177,6	143,6	171,6		15,72	554,77	611,43		0.9226613226452905	3571	3434
STEP 15		178,8	177	145	169,8		17,82	554,43	521,3		0.9237595190380762	3540	3486
STEP 16		178,2	177,6	145,6	171,8		17,18	574,42	699,79		0.9241923847695391	3380	3456
STEP 17		179,4	176,8	145	169,4		19,43	576,62	608,96		0.9235831663326654	3413	3469
STEP 18		177,4	176,6	144,4	169,8		19,39	589,84	548,58		0.9231342685370741	3514	3465
STEP 19		178,8	178,2	146,2	170,8		19,12	571,08	631,81		0.9235270541082164	3383	3396
50	=>	168,98	185,22
100	=>	166,96	184,49
150	=>	166,15	183,87
200	=>	165,41	183,36
250	=>	164,61	182,99
300	=>	163,99	182,51
350	=>	163,65	182,22
400	=>	163,11	181,95
450	=>	162,7	181,58
500	=>	162,32	181,32
550	=>	162,06	181,12
600	=>	161,73	180,94
650	=>	161,33	180,73
700	=>	161,04	180,55
750	=>	160,77	180,44
800	=>	160,5	180,29
850	=>	160,12	180,19
900	=>	159,91	180,06
950	=>	159,7	179,92
1000	=>	159,41	179,8
1050	=>	159,15	179,63
1100	=>	158,76	179,57
1150	=>	158,62	179,48
1200	=>	158,28	179,44
1250	=>	157,99	179,36
1300	=>	157,8	179,25
1350	=>	157,57	179,19
1400	=>	157,36	179,13
1450	=>	157,2	179,06
1500	=>	156,91	179
1550	=>	156,68	178,9
1600	=>	156,44	178,84
1650	=>	156,27	178,78
1700	=>	155,98	178,69
1750	=>	155,71	178,64
1800	=>	155,48	178,59
1850	=>	155,2	178,53
1900	=>	154,98	178,49
1950	=>	154,8	178,42
2000	=>	154,66	178,36
2050	=>	154,47	178,3
2100	=>	154,26	178,24
2150	=>	154,07	178,22
2200	=>	153,88	178,14
2250	=>	153,74	178,07
2300	=>	153,57	178,02
2350	=>	153,32	177,96
2400	=>	153,21	177,9
2450	=>	153,01	177,81
2500	=>	152,8	177,79
2550	=>	152,6	177,75
2600	=>	152,57	177,73
2650	=>	152,4	177,68
2700	=>	152,16	177,84
2750	=>	151,94	177,82
2800	=>	151,75	177,82
2850	=>	151,53	177,64
2900	=>	151,4	177,7
2950	=>	151,29	177,64
3000	=>	151,18	177,53
3050	=>	151,03	177,49
3100	=>	150,85	177,66
3150	=>	150,61	177,46
3200	=>	150,45	177,62
3250	=>	150,34	177,43
3300	=>	150,16	177,59
3350	=>	150,13	177,58
3400	=>	150,08	177,53
3450	=>	149,98	177,36
3500	=>	149,84	177,29
3550	=>	149,72	177,29
3600	=>	149,57	177,23
3650	=>	149,42	177,22
3700	=>	149,28	177,2
3750	=>	149,18	177,14
3800	=>	149,07	177,3
3850	=>	148,87	177,27
3900	=>	148,74	177,07
3950	=>	148,6	177,23
4000	=>	148,42	177,19
4050	=>	148,26	177,17
4100	=>	148,12	177,02
4150	=>	148	176,94
4200	=>	147,83	176,96
4250	=>	147,66	176,94
4300	=>	147,56	176,93
4350	=>	147,43	177,09
4400	=>	147,37	176,89
4450	=>	147,32	176,87
4500	=>	147,24	176,85
4550	=>	147,1	176,84
4600	=>	147,01	176,82
4650	=>	146,88	176,8
4700	=>	146,82	176,78
4750	=>	146,72	176,77
4800	=>	146,6	176,89
4850	=>	146,46	176,75
4900	=>	146,38	176,73
4950	=>	146,3	176,85
5000	=>	146,21	176,7
5050	=>	146,15	176,87
5100	=>	146,08	176,77
5150	=>	145,98	176,78
5200	=>	145,86	176,61
5250	=>	145,83	176,56
5300	=>	145,69	176,76
5350	=>	145,58	176,68
5400	=>	145,49	176,86
5450	=>	145,43	176,52
5500	=>	145,34	176,89
5550	=>	145,22	176,63
5600	=>	145,11	176,44
5650	=>	145,04	176,78
5700	=>	144,96	176,8
5750	=>	144,92	176,4
5800	=>	144,9	176,37
5850	=>	144,82	176,33
5900	=>	144,78	176,3
5950	=>	144,66	176,36
6000	=>	144,61	176,36
6050	=>	144,54	176,27
6100	=>	144,49	176,42
6150	=>	144,44	176,22
6200	=>	144,38	176,33
6250	=>	144,33	176,38
6300	=>	144,29	176,47
6350	=>	144,25	176,5
6400	=>	144,2	176,35
6450	=>	144,18	176,79
6500	=>	144,16	176,38
6550	=>	144,11	176,45
6600	=>	144,08	176,08
6650	=>	144,05	176,54
6700	=>	143,99	176,49
6750	=>	143,97	176,01
6800	=>	143,91	176,78
6850	=>	143,88	176,64
6900	=>	143,84	176,39
6950	=>	143,83	176,17
7000	=>	143,8	176,78
7050	=>	143,79	176,58
7100	=>	143,75	176,5
7150	=>	143,74	176,43
7200	=>	143,73	176,51
7250	=>	143,72	176,57
7300	=>	143,69	176,2
7350	=>	143,66	176,48
7400	=>	143,66	176,25
7450	=>	143,65	176,3
7500	=>	143,6	176,17
7550	=>	143,59	176,43
7600	=>	143,58	176,28
7650	=>	143,58	176,43
7700	=>	143,56	176,66
7750	=>	143,53	176,79
7800	=>	143,5	176,79
7850	=>	143,49	176,59
7900	=>	143,49	176,49
7950	=>	143,47	176,95
8000	=>	143,47	176,66
8050	=>	143,46	176,03
8100	=>	143,44	176,1
8150	=>	143,42	176,31
8200	=>	143,42	175,99
8250	=>	143,4	176,17
8300	=>	143,39	176,1
8350	=>	143,39	176,33
8400	=>	143,38	176,02
8450	=>	143,38	176,76
8500	=>	143,37	176,15
8550	=>	143,37	176,23
8600	=>	143,37	176,14
8650	=>	143,36	175,93
8700	=>	143,36	176,36
8750	=>	143,34	176,04
8800	=>	143,34	176,29
8850	=>	143,34	175,86
8900	=>	143,34	176,32
8950	=>	143,34	175,78
9000	=>	143,34	175,89
9050	=>	143,34	176,11
9100	=>	143,33	176,39
9150	=>	143,33	176,14
9200	=>	143,33	175,79
9250	=>	143,32	176,31
9300	=>	143,32	176,16
9350	=>	143,31	176
9400	=>	143,31	176,06
9450	=>	143,31	175,97
9500	=>	143,31	175,85
9550	=>	143,31	175,89
9600	=>	143,31	175,68
9650	=>	143,31	175,87
9700	=>	143,31	175,94
9750	=>	143,3	175,81
9800	=>	143,3	175,89
9850	=>	143,3	175,38
9900	=>	143,3	176,16
9950	=>	143,3	176,2
10000	=>	143,3	175,39
