EDGE_PROB: 0.02	EDGE_DENSITY: 0.9	GRAPH SIZE: 500
STEP 0		162,8	163,8	134,2	162,6		33,34	1021,53	1819,77		0.9015551102204409	2445	2204
STEP 1		166,6	165	134,8	158,2		30,67	918,61	1472,68		0.9034869739478958	2584	2349
STEP 2		166,2	167	134,8	159,2		28,7	864,83	1093,57		0.9053707414829659	2512	2240
STEP 3		167,8	166,6	137	159,6		29,09	821,36	1239,29		0.9075511022044088	2588	2220
STEP 4		170,4	172	138	163,6		22,7	807,55	935,52		0.910501002004008	2379	2165
STEP 5		170,4	172,6	138,6	163,8		30,05	807,45	833,63		0.9122164328657315	2365	2217
STEP 6		169,6	172	139,4	164,2		17,15	741,97	839,59		0.9134028056112224	2338	2350
STEP 7		170	172	139,6	165,2		23,67	726,41	920,3		0.9133066132264529	2245	2285
STEP 8		170,2	172,4	140	164,2		25,74	715,75	816,85		0.9129859719438878	2362	2307
STEP 9		170,2	173,6	141	164,4		25,11	666,21	881,29		0.9134268537074148	2340	2288
STEP 10		170	171,4	141	163,4		23,69	688,04	784,07		0.9138436873747495	2312	2308
STEP 11		172,8	172,8	139,8	162,2		24,49	688,13	722,33		0.913875751503006	2361	2255
STEP 12		173,2	171,8	139,6	165		16,34	556,91	649,71		0.9147254509018036	2399	2345
STEP 13		172,8	176,6	140,6	165,6		18,69	546,7	611,99		0.9151583166332665	2418	2260
STEP 14		174,4	174,6	140,8	165,2		19,04	536,64	655,95		0.9164248496993987	2285	2235
STEP 15		172,4	175	141,4	166,4		17,9	570,78	674,74		0.9168256513026052	2294	2298
STEP 16		173,6	175	141,4	166,8		16,98	549,44	707,16		0.9167935871743487	2246	2268
STEP 17		172,4	175,4	141	165		22,19	556,01	559,26		0.9166172344689378	2316	2308
STEP 18		170	174	140,4	165		17,04	569,07	640,81		0.9166813627254509	2243	2233
STEP 19		172,8	178,4	140,6	165		15,57	554,93	525,69		0.9167615230460922	2337	2265
50	=>	163,73	180,39
100	=>	162,21	179,55
150	=>	161,16	178,96
200	=>	160,47	178,53
250	=>	159,93	178,16
300	=>	159,46	177,87
350	=>	159,12	177,6
400	=>	158,78	177,37
450	=>	158,47	177,06
500	=>	158,25	176,87
550	=>	157,92	176,75
600	=>	157,58	176,55
650	=>	157,22	176,43
700	=>	156,91	176,32
750	=>	156,7	176,25
800	=>	156,47	176,02
850	=>	156,27	175,92
900	=>	156,06	175,78
950	=>	155,86	175,69
1000	=>	155,61	175,53
1050	=>	155,46	175,49
1100	=>	155,18	175,38
1150	=>	155,08	175,33
1200	=>	154,82	175,21
1250	=>	154,69	175,15
1300	=>	154,33	175,06
1350	=>	154,08	174,94
1400	=>	153,9	174,88
1450	=>	153,69	174,79
1500	=>	153,46	174,74
1550	=>	153,26	174,67
1600	=>	153,07	174,62
1650	=>	152,93	174,57
1700	=>	152,74	174,51
1750	=>	152,58	174,46
1800	=>	152,43	174,43
1850	=>	152,33	174,41
1900	=>	152,1	174,38
1950	=>	151,96	174,35
2000	=>	151,73	174,34
2050	=>	151,58	174,3
2100	=>	151,32	174,27
2150	=>	151,16	174,23
2200	=>	150,91	174,16
2250	=>	150,78	174,12
2300	=>	150,58	174,08
2350	=>	150,39	174,06
2400	=>	150,24	174,04
2450	=>	150,02	174,03
2500	=>	149,81	174,01
2550	=>	149,61	173,97
2600	=>	149,53	173,96
2650	=>	149,38	173,95
2700	=>	149,16	173,9
2750	=>	148,99	173,86
2800	=>	148,86	173,82
2850	=>	148,66	173,8
2900	=>	148,53	173,75
2950	=>	148,42	173,71
3000	=>	148,24	173,68
3050	=>	148,08	173,66
3100	=>	147,92	173,63
3150	=>	147,65	173,58
3200	=>	147,46	173,6
3250	=>	147,31	173,48
3300	=>	147,16	173,45
3350	=>	147,01	173,42
3400	=>	146,86	173,4
3450	=>	146,77	173,36
3500	=>	146,6	173,39
3550	=>	146,43	173,29
