EDGE_PROB: 0.02	EDGE_DENSITY: 0.3	GRAPH SIZE: 500
STEP 0		39,2	40,8	38,8	41,4		4,83	119,46	1652,55		0.3001923847695391	784	851
STEP 1		38,8	41,2	38,8	40,2		3,01	122,33	1635,89		0.2996553106212425	754	741
STEP 2		39	40,8	38,8	40,2		3,99	122,93	1624,89		0.2997595190380761	794	716
STEP 3		39,4	40,6	39	40,2		3,94	132,13	1671,7		0.30038476953907817	814	743
STEP 4		39	41	39	40,2		3,8	119,78	1643,39		0.30095390781563125	811	755
STEP 5		39,6	40,6	39	40,4		3,06	115,94	1635,02		0.30140280561122246	770	793
STEP 6		39	40,6	39	40,2		3,37	128,77	1684,31		0.3012184368737475	727	769
STEP 7		38,6	40,2	39	40,4		3,63	114,54	1636,93		0.3008817635270541	692	768
STEP 8		38,6	41	38,6	40,4		4,07	132,12	1522,21		0.30027254509018036	752	797
STEP 9		38,8	40,8	38,2	40		4,29	130,29	1594,72		0.2999118236472946	787	740
STEP 10		39	40,6	38,6	40		3,22	122,15	1622,13		0.3002885771543086	838	735
STEP 11		39,2	40,8	38,6	40,4		5,07	135,25	1567,26		0.3011142284569138	756	769
STEP 12		38,4	40,6	38,8	40,4		2,64	114,4	1585,05		0.30101002004008015	759	761
STEP 13		39	40,6	38,6	40,2		2,87	122,38	1619,44		0.3009939879759519	730	707
STEP 14		38,8	40,4	38,6	40,6		3,65	135,39	1515,16		0.30117835671342685	767	768
STEP 15		38,8	40,8	38,6	40,2		4,47	136,68	1546,48		0.3011703406813627	721	801
STEP 16		38,8	40,6	38,6	40,6		3,76	143,75	1537,69		0.3005290581162325	728	769
STEP 17		39,2	40,6	38,4	40		4,09	110,25	1348,31		0.3002004008016032	715	754
STEP 18		39	40,8	38,4	40,2		2,62	89,88	1096,19		0.2998877755511022	719	734
STEP 19		38,2	40	38,4	39,8		2,27	81,54	1138,46		0.29976753507014026	758	678
50	=>	40,3	43,19
100	=>	40,07	42,86
150	=>	39,95	42,71
200	=>	39,86	42,64
250	=>	39,81	42,55
300	=>	39,72	42,47
350	=>	39,68	42,36
400	=>	39,62	42,26
450	=>	39,54	42,2
500	=>	39,49	42,15
550	=>	39,46	42,12
600	=>	39,41	42,08
650	=>	39,4	42,03
700	=>	39,38	42
750	=>	39,34	41,94
800	=>	39,32	41,91
850	=>	39,31	41,88
900	=>	39,28	41,86
950	=>	39,26	41,82
1000	=>	39,23	41,81
1050	=>	39,21	41,77
1100	=>	39,19	41,75
1150	=>	39,17	41,72
1200	=>	39,13	41,71
1250	=>	39,11	41,67
1300	=>	39,1	41,65
1350	=>	39,09	41,62
1400	=>	39,09	41,62
1450	=>	39,08	41,59
1500	=>	39,07	41,58
1550	=>	39,07	41,57
1600	=>	39,07	41,55
1650	=>	39,04	41,54
1700	=>	39,02	41,53
1750	=>	39,02	41,52
1800	=>	39,02	41,47
1850	=>	39,02	41,46
1900	=>	39,02	41,44
1950	=>	39,02	41,44
2000	=>	39,01	41,43
2050	=>	39	41,43
2100	=>	39	41,42
2150	=>	39	41,39
2200	=>	39	41,38
2250	=>	39	41,38
2300	=>	38,99	41,35
2350	=>	38,99	41,34
2400	=>	38,98	41,34
2450	=>	38,97	41,33
2500	=>	38,97	41,32
2550	=>	38,97	41,32
2600	=>	38,97	41,29
2650	=>	38,97	41,28
2700	=>	38,97	41,28
2750	=>	38,97	41,27
2800	=>	38,97	41,25
2850	=>	38,97	41,25
2900	=>	38,95	41,24
2950	=>	38,95	41,24
3000	=>	38,95	41,23
3050	=>	38,95	41,21
3100	=>	38,95	41,21
3150	=>	38,95	41,18
3200	=>	38,95	41,17
3250	=>	38,94	41,16
3300	=>	38,94	41,14
3350	=>	38,93	41,14
3400	=>	38,93	41,13
3450	=>	38,93	41,13
3500	=>	38,93	41,13
3550	=>	38,93	41,12
3600	=>	38,93	41,12
3650	=>	38,93	41,12
3700	=>	38,93	41,12
3750	=>	38,93	41,11
3800	=>	38,93	41,09
3850	=>	38,93	41,09
3900	=>	38,93	41,08
3950	=>	38,93	41,08
4000	=>	38,93	41,08
4050	=>	38,91	41,08
4100	=>	38,91	41,07
4150	=>	38,91	41,07
4200	=>	38,91	41,06
4250	=>	38,91	41,06
4300	=>	38,9	41,06
4350	=>	38,9	41,06
4400	=>	38,9	41,06
4450	=>	38,9	41,06
4500	=>	38,9	41,05
4550	=>	38,89	41,03
4600	=>	38,89	41,03
4650	=>	38,89	41,03
4700	=>	38,89	41,03
4750	=>	38,89	41,03
4800	=>	38,87	41,03
4850	=>	38,87	41,03
4900	=>	38,87	41,03
4950	=>	38,86	41,03
5000	=>	38,86	41,02
5050	=>	38,86	41,01
5100	=>	38,86	41,01
5150	=>	38,85	41,01
5200	=>	38,85	41
5250	=>	38,85	40,98
5300	=>	38,85	40,97
5350	=>	38,85	40,96
5400	=>	38,85	40,96
5450	=>	38,85	40,96
5500	=>	38,85	40,96
5550	=>	38,84	40,96
5600	=>	38,83	40,96
5650	=>	38,83	40,96
5700	=>	38,83	40,96
5750	=>	38,83	40,96
5800	=>	38,83	40,96
5850	=>	38,83	40,95
5900	=>	38,82	40,93
5950	=>	38,82	40,93
6000	=>	38,82	40,93
6050	=>	38,82	40,93
6100	=>	38,81	40,91
6150	=>	38,81	40,91
6200	=>	38,81	40,91
6250	=>	38,81	40,9
6300	=>	38,81	40,9
6350	=>	38,81	40,89
6400	=>	38,81	40,88
6450	=>	38,8	40,88
6500	=>	38,8	40,88
6550	=>	38,8	40,88
6600	=>	38,8	40,87
6650	=>	38,8	40,87
6700	=>	38,8	40,86
6750	=>	38,79	40,86
6800	=>	38,79	40,85
6850	=>	38,79	40,85
6900	=>	38,79	40,85
6950	=>	38,79	40,85
7000	=>	38,79	40,85
7050	=>	38,79	40,85
7100	=>	38,79	40,85
7150	=>	38,78	40,84
7200	=>	38,78	40,83
7250	=>	38,78	40,83
7300	=>	38,78	40,82
7350	=>	38,78	40,82
7400	=>	38,78	40,82
7450	=>	38,77	40,81
7500	=>	38,77	40,81
7550	=>	38,77	40,81
7600	=>	38,77	40,81
7650	=>	38,77	40,81
7700	=>	38,76	40,8
7750	=>	38,75	40,8
7800	=>	38,74	40,8
7850	=>	38,74	40,79
7900	=>	38,74	40,79
7950	=>	38,74	40,79
8000	=>	38,74	40,78
8050	=>	38,74	40,78
8100	=>	38,74	40,78
8150	=>	38,74	40,77
